id,PitNextLap
494684,0.011707484
494685,0.78637695
494686,0.0011847708
494687,0.8575191
494688,0.86614
494689,0.0014628907
494690,0.6710591
494691,0.039361686
494692,0.15200104
494693,0.0058704168
494694,0.47387856
494695,0.04068463
494696,0.003077305
494697,0.0054634153
494698,0.023854338
494699,0.73047817
494700,0.13179962
494701,0.011016258
494702,0.0057607847
494703,0.0038917963
494704,0.12752387
494705,0.5978641
494706,0.018828303
494707,0.0019144788
494708,0.10419934
494709,0.001574327
494710,0.64377666
494711,0.09429312
494712,0.01039285
494713,0.012826914
494714,0.00079209026
494715,0.037600964
494716,0.59092116
494717,0.8000029
494718,0.016047604
494719,0.790528
494720,0.66104686
494721,0.031792633
494722,0.45395204
494723,0.11872649
494724,0.78596663
494725,0.02743923
494726,0.002285672
494727,0.55221325
494728,0.073726356
494729,0.0010400744
494730,0.19860144
494731,0.0060746316
494732,0.012633582
494733,0.011108232
494734,0.022101946
494735,0.0069194655
494736,0.17344478
494737,0.0022463887
494738,0.88106495
494739,0.43992114
494740,0.0008174656
494741,0.0022146099
494742,0.04339529
494743,0.002915029
494744,0.007937474
494745,0.0039402787
494746,0.0063977498
494747,0.008250379
494748,0.0440766
494749,0.0010789281
494750,0.044374585
494751,0.021428777
494752,0.112168424
494753,0.151597
494754,0.31937796
494755,0.027971651
494756,0.0089026075
494757,0.057591103
494758,0.009683653
494759,0.6984184
494760,0.31502476
494761,0.9369587
494762,0.38661504
494763,0.034349248
494764,0.0023550217
494765,0.94700843
494766,0.42709702
494767,0.013738975
494768,0.28528872
494769,0.8901073
494770,0.80425876
494771,0.4293063
494772,0.7962856
494773,0.02234362
494774,0.2032129
494775,0.35136175
494776,0.72869235
494777,0.0027970367
494778,0.0012530162
494779,0.0046396824
494780,0.7524619
494781,0.02199708
494782,0.008065228
494783,0.46551946
494784,0.06750095
494785,0.0047620814
494786,0.014994891
494787,0.29981202
494788,0.00595324
494789,0.012189991
494790,0.0012976015
494791,0.049382634
494792,0.15099147
494793,0.82033503
494794,0.03444766
494795,0.019083412
494796,0.6406873
494797,0.095463395
494798,0.03676298
494799,0.0011322901
494800,0.22467186
494801,0.27152225
494802,0.0035043487
494803,0.9026785
494804,0.011619998
494805,0.0020944974
494806,0.7947798
494807,0.48489648
494808,0.0011031687
494809,0.04214241
494810,0.034833387
494811,0.013537293
494812,0.86719626
494813,0.00066475704
494814,0.9717115
494815,0.01024339
494816,0.021422014
494817,0.00091301464
494818,0.008936407
494819,0.12569761
494820,0.015503931
494821,0.9566369
494822,0.8789141
494823,0.71010107
494824,0.0054905526
494825,0.0010961827
494826,0.0029082391
494827,0.856362
494828,0.043530706
494829,0.008727246
494830,0.041541386
494831,0.041054115
494832,0.15144852
494833,0.32352853
494834,0.011080898
494835,0.7476188
494836,0.045532838
494837,0.021203782
494838,0.003770006
494839,0.025699988
494840,0.9006561
494841,0.5075317
494842,0.42104053
494843,0.0019311896
494844,0.17099503
494845,0.49623156
494846,0.67890626
494847,0.008388724
494848,0.006852827
494849,0.014934726
494850,0.072157845
494851,0.27750155
494852,0.015310192
494853,0.73587126
494854,0.09379296
494855,0.00084963883
494856,0.003295638
494857,0.18540815
494858,0.040135205
494859,0.12820221
494860,0.0002237355
494861,0.10191159
494862,0.18948385
494863,0.005710517
494864,0.03235422
494865,0.04436048
494866,0.82034683
494867,0.0019131376
494868,0.054323368
494869,0.3959691
494870,0.015189505
494871,0.0009935565
494872,0.0047873077
494873,0.31126326
494874,0.0022341055
494875,0.0012546649
494876,0.80545056
494877,0.013106674
494878,0.0052679135
494879,0.00910023
494880,0.0027104705
494881,0.03183003
494882,0.011446048
494883,0.01727454
494884,0.008874159
494885,0.05356283
494886,0.002785867
494887,0.244147
494888,0.008281373
494889,0.16370144
494890,0.7492625
494891,0.04071462
494892,0.059222393
494893,0.0025291084
494894,0.0047522653
494895,0.021759626
494896,0.016785247
494897,0.015045756
494898,0.7114087
494899,0.034574334
494900,0.011498923
494901,0.15161562
494902,0.8581751
494903,0.018030895
494904,0.6910368
494905,0.004694059
494906,0.024632227
494907,0.008946513
494908,0.08364129
494909,0.049750667
494910,0.010823022
494911,0.0038263765
494912,0.027055157
494913,0.474104
494914,0.031498194
494915,0.5200244
494916,0.09242894
494917,0.94170547
494918,0.90204
494919,0.0034157394
494920,0.91817343
494921,0.002960678
494922,0.49674654
494923,0.041082904
494924,0.0025676012
494925,0.2684323
494926,0.0029593417
494927,0.010799505
494928,0.2929632
494929,0.07787702
494930,0.8456421
494931,0.018293498
494932,0.0105926115
494933,0.026587153
494934,0.016116217
494935,0.013489023
494936,0.0022615634
494937,0.52375114
494938,0.0031283698
494939,0.08826624
494940,0.000437545
494941,0.03474634
494942,0.0012267589
494943,0.031991433
494944,0.01128313
494945,0.07090068
494946,0.9583534
494947,0.009683338
494948,0.0018943949
494949,0.01455934
494950,0.002880791
494951,0.67867994
494952,0.89723325
494953,0.78648984
494954,0.023778409
494955,0.023842018
494956,0.043760754
494957,0.80247974
494958,0.0070739924
494959,0.0014170415
494960,0.61648405
494961,0.03466791
494962,0.848503
494963,0.034590136
494964,0.08830317
494965,0.30812606
494966,0.0025299797
494967,0.36887556
494968,0.03279369
494969,0.0013326714
494970,0.0036618516
494971,0.0041635297
494972,0.0038490747
494973,0.011767391
494974,0.019072156
494975,0.019332556
494976,0.44796717
494977,0.012863763
494978,0.23166773
494979,0.84150684
494980,0.0013047231
494981,0.06725692
494982,0.21854892
494983,0.03217661
494984,0.8989576
494985,0.1402041
494986,0.004103938
494987,0.010666813
494988,0.004989136
494989,0.84721345
494990,0.039660215
494991,0.2904814
494992,0.54501516
494993,0.0010860044
494994,0.059874155
494995,0.3748958
494996,0.0017145369
494997,0.086650275
494998,0.0008131274
494999,0.39281195
495000,0.0015994792
495001,0.038550906
495002,0.14754747
495003,0.63849705
495004,0.008950261
495005,0.74271667
495006,0.015489233
495007,0.06530324
495008,0.019161735
495009,0.013829605
495010,0.0006260636
495011,0.2945395
495012,0.38074785
495013,0.68569547
495014,0.1266599
495015,0.3153906
495016,0.008747692
495017,0.004763699
495018,0.29262376
495019,0.0059806257
495020,0.758916
495021,0.97287536
495022,0.027140839
495023,0.012725379
495024,0.015731843
495025,0.071579844
495026,0.055208478
495027,0.0019307584
495028,0.53307265
495029,0.16756138
495030,0.72079766
495031,0.024302742
495032,0.44203186
495033,0.009137172
495034,0.009837462
495035,0.0135684535
495036,0.3922901
495037,0.8506572
495038,0.002923393
495039,0.0017259764
495040,0.9158041
495041,0.08407204
495042,0.05561337
495043,0.030319873
495044,0.40262365
495045,0.019982198
495046,0.0023401931
495047,0.018200353
495048,0.67249584
495049,0.022340922
495050,0.9111146
495051,0.0011927946
495052,0.0038388725
495053,0.838947
495054,0.6607934
495055,0.020659462
495056,0.010869147
495057,0.0058787134
495058,0.0014634349
495059,0.0035253302
495060,0.014338724
495061,0.0038432283
495062,0.016207755
495063,0.002216158
495064,0.026647046
495065,0.0018579717
495066,0.0066640237
495067,0.0113073345
495068,0.0546377
495069,0.014818171
495070,0.0012646487
495071,0.11214486
495072,0.65602446
495073,0.0007858167
495074,0.004652456
495075,0.027464772
495076,0.014351908
495077,0.61667913
495078,0.03471604
495079,0.049287476
495080,0.0077673974
495081,0.027522428
495082,0.0043314756
495083,0.19347826
495084,0.0029573592
495085,0.000978149
495086,0.0010514129
495087,0.009021167
495088,0.06555679
495089,0.20225644
495090,0.04183288
495091,0.94921076
495092,0.6261472
495093,0.053168777
495094,0.7151625
495095,0.6464541
495096,0.74211466
495097,0.041424483
495098,0.5106646
495099,0.0018494453
495100,0.2005468
495101,0.0011600793
495102,0.031408973
495103,0.55188006
495104,0.0020020083
495105,0.05064795
495106,0.00257375
495107,0.07679985
495108,0.0018137164
495109,0.8888817
495110,0.0008987654
495111,0.0036624935
495112,0.0020649894
495113,0.0026740977
495114,0.9174508
495115,0.9192987
495116,0.002940265
495117,0.6554456
495118,0.072139844
495119,0.03722619
495120,0.643015
495121,0.03919737
495122,0.007346808
495123,0.0055991416
495124,0.0028303051
495125,0.00082259555
495126,0.00084123714
495127,0.0015370976
495128,0.0013770841
495129,0.0018837436
495130,0.010441976
495131,0.0017644104
495132,0.16271645
495133,0.73243403
495134,0.28949115
495135,0.08391735
495136,0.005551624
495137,0.0032194406
495138,0.0005130986
495139,0.0069982316
495140,0.0016849376
495141,0.008292596
495142,0.0018202828
495143,0.22673059
495144,0.11225355
495145,0.11672202
495146,0.0069908043
495147,0.21741843
495148,0.6045252
495149,0.0023204968
495150,0.0047896174
495151,0.004815166
495152,0.8762771
495153,0.017707674
495154,0.08464597
495155,0.0045868615
495156,0.01923855
495157,0.6438973
495158,0.91030276
495159,0.016564373
495160,0.065793216
495161,0.0020332818
495162,0.009828969
495163,0.7672365
495164,0.014222331
495165,0.11228378
495166,0.013408804
495167,0.007276505
495168,0.001679314
495169,0.43392044
495170,0.0017683586
495171,0.013428938
495172,0.0068455143
495173,0.0022647814
495174,0.814305
495175,0.0038947798
495176,0.30406755
495177,0.009680823
495178,0.0015378802
495179,0.008411433
495180,0.0034384641
495181,0.8817612
495182,0.0047035846
495183,0.009683893
495184,0.40005434
495185,0.00092663185
495186,0.011852344
495187,0.01202012
495188,0.008118959
495189,0.00060311134
495190,0.04469257
495191,0.00544289
495192,0.0033617483
495193,0.002086185
495194,0.018771872
495195,0.0006201274
495196,0.20119269
495197,0.25353143
495198,0.010346969
495199,0.011767605
495200,0.110557675
495201,0.00043206144
495202,0.0021871019
495203,0.01439958
495204,0.013107933
495205,0.03450912
495206,0.07594019
495207,0.0063436106
495208,0.00993303
495209,0.008507328
495210,0.83139104
495211,0.633016
495212,0.94957006
495213,0.31382108
495214,0.0012586557
495215,0.032859437
495216,0.007545799
495217,0.0008862248
495218,0.004258777
495219,0.27990836
495220,0.06111306
495221,0.27855715
495222,0.0041143703
495223,0.00077707705
495224,0.7295395
495225,0.051203348
495226,0.95933527
495227,0.6531316
495228,0.07120265
495229,0.13841625
495230,0.0006094276
495231,0.0786626
495232,0.5213775
495233,0.5126638
495234,0.6003587
495235,0.0026899916
495236,0.0060922266
495237,0.0017451409
495238,0.50522244
495239,0.0022367812
495240,0.7968917
495241,0.0043374267
495242,0.040299214
495243,0.6982723
495244,0.9312875
495245,0.05558875
495246,0.011905275
495247,0.25252745
495248,0.0012127385
495249,0.0026968494
495250,0.005996631
495251,0.0048518544
495252,0.90193796
495253,0.019610263
495254,0.0049401587
495255,0.34249198
495256,0.022024453
495257,0.7553043
495258,0.002382035
495259,0.40228164
495260,0.00071645295
495261,0.0583864
495262,0.70803714
495263,0.095188096
495264,0.035321485
495265,0.028392378
495266,0.0027379093
495267,0.14125933
495268,0.043016307
495269,0.0023380097
495270,0.35337123
495271,0.005191847
495272,0.43502635
495273,0.118992835
495274,0.025196917
495275,0.027240817
495276,0.037044603
495277,0.77117
495278,0.035257988
495279,0.020571662
495280,0.24934883
495281,0.0011011556
495282,0.791319
495283,0.0037176632
495284,0.6679809
495285,0.008464887
495286,0.69997567
495287,0.64311343
495288,0.028929984
495289,0.00062099396
495290,0.0037939218
495291,0.019240063
495292,0.906873
495293,0.0013495766
495294,0.038549174
495295,0.0026359926
495296,0.4341941
495297,0.057986483
495298,0.13443094
495299,0.7243314
495300,0.0015918299
495301,0.0046891673
495302,0.008345876
495303,0.058427222
495304,0.016859738
495305,0.12151346
495306,0.7812002
495307,0.81939
495308,0.005211965
495309,0.8992958
495310,0.03300382
495311,0.14437667
495312,0.0043739006
495313,0.0034093577
495314,0.918886
495315,0.7352786
495316,0.0034956331
495317,0.034325507
495318,0.03830226
495319,0.010242981
495320,0.010650297
495321,0.058156133
495322,0.28098664
495323,0.0029433104
495324,0.005186378
495325,0.0015190659
495326,0.0054807332
495327,0.024814665
495328,0.008911116
495329,0.00051764847
495330,0.7624207
495331,0.003653055
495332,0.001497793
495333,0.08992973
495334,0.024672177
495335,0.92726374
495336,0.0033326615
495337,0.0037649132
495338,0.021061728
495339,0.68416363
495340,0.020112034
495341,0.28857583
495342,0.0016802117
495343,0.1755158
495344,0.07150091
495345,0.004608646
495346,0.27393803
495347,0.0022933297
495348,0.0020244261
495349,0.019421829
495350,0.7973366
495351,0.7284856
495352,0.0077140764
495353,0.03621645
495354,0.029354757
495355,0.021262549
495356,0.1913156
495357,0.0013804844
495358,0.8746105
495359,0.12952803
495360,0.009992938
495361,0.22879453
495362,0.0034336182
495363,0.41392884
495364,0.0030670757
495365,0.040499307
495366,0.03805978
495367,0.8998611
495368,0.8744933
495369,0.04729345
495370,0.0035500522
495371,0.48102683
495372,0.43700224
495373,0.7650403
495374,0.0077511137
495375,0.6791268
495376,0.46995944
495377,0.002461716
495378,0.039283395
495379,0.007823107
495380,0.6482856
495381,0.14502041
495382,0.008149153
495383,0.028679203
495384,0.8731226
495385,0.064593576
495386,0.0038108174
495387,0.0039482256
495388,0.5977066
495389,0.7069574
495390,0.0018950886
495391,0.012418417
495392,0.8280341
495393,0.015951315
495394,0.90200675
495395,0.069592744
495396,0.23765853
495397,0.0044184825
495398,0.11696857
495399,0.0017180117
495400,0.024336165
495401,0.0061421986
495402,0.00093865563
495403,0.0010918122
495404,0.13161495
495405,0.0018209924
495406,0.03280935
495407,0.035687033
495408,0.0038726293
495409,0.0036937403
495410,0.00065399765
495411,0.0042018713
495412,0.5841871
495413,0.009706766
495414,0.0017832413
495415,0.008988174
495416,0.9652651
495417,0.09339169
495418,0.0034845928
495419,0.0033608433
495420,0.0011036554
495421,0.031497788
495422,0.011180161
495423,0.0074930107
495424,0.86025393
495425,0.05418908
495426,0.00055015855
495427,0.021234319
495428,0.77439654
495429,0.00501097
495430,0.021157648
495431,0.058805108
495432,0.006298732
495433,0.004884491
495434,0.0040203515
495435,0.032720335
495436,0.44049203
495437,0.0030372364
495438,0.004332141
495439,0.005331425
495440,0.0058608553
495441,0.049491562
495442,0.07844643
495443,0.064851664
495444,0.06255819
495445,0.818156
495446,0.48817927
495447,0.006796914
495448,0.795362
495449,0.6867716
495450,0.24049948
495451,0.0020234126
495452,0.042291548
495453,0.003147921
495454,0.43936986
495455,0.017106676
495456,0.056889847
495457,0.7010832
495458,0.0149306925
495459,0.7158056
495460,0.27224714
495461,0.0141491275
495462,0.8312529
495463,0.0054684114
495464,0.0025133297
495465,0.003189797
495466,0.018212022
495467,0.00463949
495468,0.009102392
495469,0.0055900943
495470,0.0071812873
495471,0.0034773345
495472,0.0018440845
495473,0.0086556785
495474,0.0011757757
495475,0.001490142
495476,0.012377164
495477,0.018747881
495478,0.017403781
495479,0.48154932
495480,0.85138905
495481,0.13610512
495482,0.1531261
495483,0.52578366
495484,0.0010063262
495485,0.0024948472
495486,0.30311722
495487,0.18191375
495488,0.013542284
495489,0.010658782
495490,0.6475209
495491,0.63724834
495492,0.002289069
495493,0.9051385
495494,0.2483418
495495,0.121456504
495496,0.61113256
495497,0.007690139
495498,0.0031210552
495499,0.45783234
495500,0.8341609
495501,0.0033080208
495502,0.16419056
495503,0.008542723
495504,0.33108532
495505,0.0015597383
495506,0.03417366
495507,0.7867502
495508,0.001255126
495509,0.0023375393
495510,0.07987829
495511,0.035138655
495512,0.8016493
495513,0.0010152981
495514,0.12844265
495515,0.0067126006
495516,0.11320818
495517,0.25451732
495518,0.005037994
495519,0.009754941
495520,0.042641178
495521,0.021671437
495522,0.04928793
495523,0.0113945985
495524,0.0011634722
495525,0.8972998
495526,0.5221666
495527,0.04928706
495528,0.0046932306
495529,0.0017793563
495530,0.66547537
495531,0.039068647
495532,0.0061948635
495533,0.0019533501
495534,0.0028754948
495535,0.019426696
495536,0.0013446606
495537,0.7029586
495538,0.0066131083
495539,0.77390575
495540,0.048752002
495541,0.8677952
495542,0.48128462
495543,0.7879732
495544,0.89030266
495545,0.7123224
495546,0.01873445
495547,0.0042006336
495548,0.717306
495549,0.006794368
495550,0.63984823
495551,0.9799067
495552,0.576933
495553,0.0048865085
495554,0.002021544
495555,0.0014051748
495556,0.7540438
495557,0.011288752
495558,0.023731738
495559,0.036987524
495560,0.00596412
495561,0.5699229
495562,0.26972696
495563,0.4502409
495564,0.015444169
495565,0.030078199
495566,0.0072081294
495567,0.89717036
495568,0.0056474824
495569,0.009982991
495570,0.012801144
495571,0.0059271515
495572,0.0006043118
495573,0.3260321
495574,0.011425824
495575,0.020693593
495576,0.0031476202
495577,0.055997286
495578,0.65727687
495579,0.8913287
495580,0.0006546957
495581,0.045965374
495582,0.004805291
