id,PitNextLap
454309,0.79234415
454310,0.8579843
454311,0.22670734
454312,0.002284157
454313,0.0055109807
454314,0.7511326
454315,0.160009
454316,0.032885563
454317,0.21434021
454318,0.22992599
454319,0.88579917
454320,0.44460353
454321,0.3928632
454322,0.001721053
454323,0.804899
454324,0.02118104
454325,0.77081364
454326,0.056079708
454327,0.009914245
454328,0.60963774
454329,0.009737539
454330,0.030581364
454331,0.024868697
454332,0.8635805
454333,0.07378709
454334,0.0023569085
454335,0.86872345
454336,0.42626664
454337,0.6484201
454338,0.008678647
454339,0.0045363954
454340,0.8164699
454341,0.7742195
454342,0.027240098
454343,0.0027931603
454344,0.0021208425
454345,0.09963723
454346,0.0075018904
454347,0.01827662
454348,0.59037405
454349,0.0067577157
454350,0.011735067
454351,0.021029845
454352,0.027696926
454353,0.054649077
454354,0.005257816
454355,0.013071723
454356,0.002388249
454357,0.0040281666
454358,0.0024486745
454359,0.0027952793
454360,0.44185638
454361,0.05100076
454362,0.5943565
454363,0.35200667
454364,0.0014601386
454365,0.88843966
454366,0.069500126
454367,0.8054085
454368,0.0011357378
454369,0.13128799
454370,0.6475018
454371,0.0039170682
454372,0.92628706
454373,0.3174148
454374,0.83031213
454375,0.0014897317
454376,0.1258182
454377,0.021023601
454378,0.033573467
454379,0.013951482
454380,0.09153064
454381,0.03820489
454382,0.053629536
454383,0.19268702
454384,0.0023645132
454385,0.008160777
454386,0.0051247347
454387,0.0015052962
454388,0.0035158666
454389,0.6183328
454390,0.0016550432
454391,0.0026768504
454392,0.005436036
454393,0.050988216
454394,0.07090065
454395,0.0069044763
454396,0.0035838096
454397,0.7805619
454398,0.015961085
454399,0.019654492
454400,0.1542486
454401,0.01713793
454402,0.0126482155
454403,0.070690446
454404,0.0064236294
454405,0.6759902
454406,0.0015616099
454407,0.8239091
454408,0.13149811
454409,0.645698
454410,0.0008923321
454411,0.018853724
454412,0.6720129
454413,0.27035183
454414,0.28493318
454415,0.01863955
454416,0.015414073
454417,0.0017789298
454418,0.008294524
454419,0.28898883
454420,0.7702379
454421,0.82147014
454422,0.115743905
454423,0.04068992
454424,0.0012302088
454425,0.19639528
454426,0.71260315
454427,0.01454696
454428,0.5509665
454429,0.024877498
454430,0.8797669
454431,0.036357444
454432,0.0022851003
454433,0.007011048
454434,0.0015914096
454435,0.013173117
454436,0.011267126
454437,0.12917994
454438,0.39523223
454439,0.016320357
454440,0.019371824
454441,0.23041254
454442,0.9230828
454443,0.0002327338
454444,0.94082737
454445,0.0108824195
454446,0.8227577
454447,0.0022079954
454448,0.050634425
454449,0.013683239
454450,0.75516
454451,0.0020934087
454452,0.007738167
454453,0.8887547
454454,0.35917795
454455,0.7730907
454456,0.031901672
454457,0.16151264
454458,0.46479356
454459,0.04155123
454460,0.4085172
454461,0.0119162
454462,0.5238248
454463,0.008454202
454464,0.003008516
454465,0.022495538
454466,0.100029826
454467,0.0036671613
454468,0.002089899
454469,0.015881043
454470,0.0079432195
454471,0.1493055
454472,0.0019030229
454473,0.10133505
454474,0.012515648
454475,0.0188971
454476,0.09149817
454477,0.02977045
454478,0.040691085
454479,0.019142553
454480,0.014871862
454481,0.5246277
454482,0.35729676
454483,0.5673646
454484,0.0025647867
454485,0.32449973
454486,0.038981598
454487,0.007930129
454488,0.010774415
454489,0.000799427
454490,0.021574318
454491,0.0059994743
454492,0.76471514
454493,0.022231849
454494,0.015577868
454495,0.016743207
454496,0.035419524
454497,0.8677316
454498,0.41334963
454499,0.025481153
454500,0.021558277
454501,0.005007114
454502,0.021596976
454503,0.033417773
454504,0.0051413677
454505,0.020814119
454506,0.008547236
454507,0.0050943927
454508,0.03754659
454509,0.76845443
454510,0.0315634
454511,0.048909135
454512,0.18619724
454513,0.03930513
454514,0.034651
454515,0.0023316317
454516,0.01480168
454517,0.022150412
454518,0.17474695
454519,0.002468512
454520,0.39124188
454521,0.7574568
454522,0.0053355014
454523,0.035810955
454524,0.48787898
454525,0.2945129
454526,0.011775845
454527,0.028360998
454528,0.8988562
454529,0.5233396
454530,0.0153703075
454531,0.0034119294
454532,0.86524045
454533,0.0075777895
454534,0.044038396
454535,0.03283217
454536,0.009007366
454537,0.015726047
454538,0.014409347
454539,0.0037471163
454540,0.0057109017
454541,0.001972242
454542,0.7350661
454543,0.058377538
454544,0.4170764
454545,0.16909891
454546,0.9234412
454547,0.0020289999
454548,0.027643986
454549,0.0017682714
454550,0.006452077
454551,0.9090408
454552,0.6812816
454553,0.9213946
454554,0.94763327
454555,0.00027782694
454556,0.04637329
454557,0.70412266
454558,0.03772559
454559,0.06280436
454560,0.012790835
454561,0.07249576
454562,0.20951769
454563,0.17009771
454564,0.0049895775
454565,0.000279246
454566,0.5219013
454567,0.0038580955
454568,0.03850277
454569,0.002201994
454570,0.90303093
454571,0.4159894
454572,0.69607186
454573,0.87175983
454574,0.0034369598
454575,0.008388514
454576,0.058639478
454577,0.0033313169
454578,0.4880349
454579,0.023107389
454580,0.027581148
454581,0.004892248
454582,0.024125848
454583,0.0221114
454584,0.14630786
454585,0.011786547
454586,0.0016706213
454587,0.048692126
454588,0.029783739
454589,0.002383916
454590,0.24296239
454591,0.00071935076
454592,0.41619006
454593,0.005120718
454594,0.02359156
454595,0.008723367
454596,0.73259354
454597,0.61309904
454598,0.007337774
454599,0.008044444
454600,0.021001719
454601,0.0039427895
454602,0.000974122
454603,0.0012530045
454604,0.014698283
454605,0.03209077
454606,0.062527455
454607,0.2696336
454608,0.001853224
454609,0.850239
454610,0.0033194537
454611,0.0033264745
454612,0.42217392
454613,0.0026209762
454614,0.0036120946
454615,0.00862957
454616,0.26195624
454617,0.006891168
454618,0.002863693
454619,0.5563611
454620,0.0019461502
454621,0.0015031438
454622,0.769712
454623,0.94515944
454624,0.05698752
454625,0.0030603074
454626,0.0735825
454627,0.03233403
454628,0.7950837
454629,0.004947537
454630,0.35734418
454631,0.37811688
454632,0.02529161
454633,0.012245163
454634,0.0010569879
454635,0.87212545
454636,0.06422044
454637,0.09353928
454638,0.002740112
454639,0.0013948515
454640,0.0034945612
454641,0.0011263854
454642,0.80532295
454643,0.92908067
454644,0.0022148185
454645,0.004679195
454646,0.0032087862
454647,0.88799167
454648,0.6291446
454649,0.01180616
454650,0.14839812
454651,0.18012823
454652,0.014189883
454653,0.14860271
454654,0.011939507
454655,0.050773658
454656,0.010293131
454657,0.005954834
454658,0.015672846
454659,0.5005484
454660,0.043691475
454661,0.8320683
454662,0.63536745
454663,0.55742574
454664,0.008373882
454665,0.30396336
454666,0.006171672
454667,0.030390738
454668,0.620032
454669,0.008112879
454670,0.0027450123
454671,0.0014336646
454672,0.00044821601
454673,0.011422656
454674,0.058730535
454675,0.022756897
454676,0.03336152
454677,0.0031403757
454678,0.17036945
454679,0.02116315
454680,0.01043915
454681,0.0249281
454682,0.02476921
454683,0.50734335
454684,0.51215357
454685,0.006494442
454686,0.0077614062
454687,0.0021633704
454688,0.0044081677
454689,0.38172397
454690,0.0025298507
454691,0.0015267516
454692,0.22999597
454693,0.0032525647
454694,0.0006923099
454695,0.88568765
454696,0.0035266606
454697,0.95530885
454698,0.3088392
454699,0.0055661933
454700,0.4025413
454701,0.0033889625
454702,0.6728083
454703,0.0046714107
454704,0.039853584
454705,0.007797129
454706,0.011788764
454707,0.0090698125
454708,0.0036351883
454709,0.013292837
454710,0.0023313204
454711,0.05579581
454712,0.0079211155
454713,0.003970332
454714,0.24676442
454715,0.019429682
454716,0.62695247
454717,0.00627164
454718,0.0016000365
454719,0.0021654344
454720,0.822205
454721,0.37927788
454722,0.10506332
454723,0.15058546
454724,0.012924982
454725,0.03763111
454726,0.0011357205
454727,0.01035592
454728,0.02137228
454729,0.00049088534
454730,0.034973904
454731,0.0126644075
454732,0.0033431274
454733,0.004764302
454734,0.41009924
454735,0.08078211
454736,0.77413964
454737,0.003827229
454738,0.66462165
454739,0.0032035916
454740,0.0017069188
454741,0.015421433
454742,0.003299118
454743,0.02573102
454744,0.20006005
454745,0.0023494908
454746,0.35303378
454747,0.00092299376
454748,0.66579616
454749,0.29239485
454750,0.0011261918
454751,0.015773604
454752,0.027210582
454753,0.12783091
454754,0.819996
454755,0.03747778
454756,0.92346746
454757,0.00437116
454758,0.001166229
454759,0.49945262
454760,0.62863857
454761,0.7438266
454762,0.5409978
454763,0.9287003
454764,0.8970734
454765,0.020205084
454766,0.0057899025
454767,0.016189564
454768,0.15072958
454769,0.7760188
454770,0.046479113
454771,0.0033109079
454772,0.5424842
454773,0.0031048718
454774,0.71034104
454775,0.0073698293
454776,0.41340074
454777,0.18797179
454778,0.0133834565
454779,0.08376501
454780,0.75790596
454781,0.3151261
454782,0.05919449
454783,0.07364857
454784,0.0013860324
454785,0.012535419
454786,0.0009158782
454787,0.41646484
454788,0.0011991893
454789,0.63038486
454790,0.034122292
454791,0.0028110205
454792,0.277729
454793,0.9397558
454794,0.5094125
454795,0.081486925
454796,0.007013454
454797,0.033926014
454798,0.029845841
454799,0.83324397
454800,0.0025142643
454801,0.0019585122
454802,0.48268458
454803,0.028655093
454804,0.04243056
454805,0.07037298
454806,0.0021501651
454807,0.007200763
454808,0.001266774
454809,0.6314838
454810,0.6405598
454811,0.69320947
454812,0.17913397
454813,0.024715643
454814,0.010982298
454815,0.1593258
454816,0.0018438727
454817,0.546722
454818,0.7999141
454819,0.5852872
454820,0.020636437
454821,0.008817567
454822,0.022940945
454823,0.022035714
454824,0.0013601355
454825,0.43695232
454826,0.029392356
454827,0.8271933
454828,0.011750283
454829,0.30170476
454830,0.010817985
454831,0.19392511
454832,0.67203766
454833,0.5514514
454834,0.22935767
454835,0.5945662
454836,0.944078
454837,0.0176503
454838,0.009107695
454839,0.048505772
454840,0.0022935094
454841,0.004981387
454842,0.007080423
454843,0.00074938353
454844,0.46570638
454845,0.92135024
454846,0.6632226
454847,0.0020507332
454848,0.23874967
454849,0.89731085
454850,0.5561824
454851,0.046209086
454852,0.021866746
454853,0.95167446
454854,0.01739553
454855,0.0018213345
454856,0.1910958
454857,0.15545717
454858,0.11323187
454859,0.0040070377
454860,0.06917962
454861,0.021267202
454862,0.009864915
454863,0.0069833817
454864,0.008999969
454865,0.37600803
454866,0.0011380783
454867,0.00181401
454868,0.0013923949
454869,0.45889777
454870,0.049123522
454871,0.012129529
454872,0.00202173
454873,0.009395713
454874,0.02662009
454875,0.2581148
454876,0.0075198994
454877,0.003924379
454878,0.14074804
454879,0.026466027
454880,0.058837537
454881,0.004735285
454882,0.7887228
454883,0.086873926
454884,0.0070407665
454885,0.0668109
454886,0.07383579
454887,0.80080837
454888,0.07959075
454889,0.025935415
454890,0.0061424053
454891,0.93756145
454892,0.07924991
454893,0.01535379
454894,0.39883092
454895,0.01676157
454896,0.032283317
454897,0.6935428
454898,0.00029658386
454899,0.028892042
454900,0.056316063
454901,0.052360326
454902,0.6606784
454903,0.005780976
454904,0.32465035
454905,0.440923
454906,0.0030512302
454907,0.013518978
454908,0.090005144
454909,0.0043253237
454910,0.15258296
454911,0.1089572
454912,0.02618967
454913,0.7937801
454914,0.430522
454915,0.0011161849
454916,0.0038949586
454917,0.023257932
454918,0.94919413
454919,0.00065686833
454920,0.008915486
454921,0.01202313
454922,0.30358386
454923,0.058657408
454924,0.004155114
454925,0.01596543
454926,0.04631029
454927,0.16484931
454928,0.0015330064
454929,0.0109255565
454930,0.027627489
454931,0.025470678
454932,0.0046600318
454933,0.014366857
454934,0.46938848
454935,0.04162145
454936,0.021680875
454937,0.0039599584
454938,0.26298547
454939,0.7834963
454940,0.0027556214
454941,0.07909348
454942,0.08876637
454943,0.025031338
454944,0.63253784
454945,0.029119695
454946,0.43828332
454947,0.003167301
454948,0.03433072
454949,0.07209018
454950,0.009487901
454951,0.41901135
454952,0.80379534
454953,0.0021496308
454954,0.0007573457
454955,0.43372786
454956,0.010477337
454957,0.014473816
454958,0.0073760697
454959,0.59686786
454960,0.7918782
454961,0.00063378864
454962,0.04081492
454963,0.00084934366
454964,0.0042858394
454965,0.38512194
454966,0.79645246
454967,0.002023096
454968,0.010794965
454969,0.0065679485
454970,0.0074470486
454971,0.08261372
454972,0.016201457
454973,0.010194561
454974,0.87054235
454975,0.00091510924
454976,0.011017947
454977,0.014622414
454978,0.062427342
454979,0.036646463
454980,0.0014067083
454981,0.010363619
454982,0.00581402
454983,0.79226106
454984,0.0045585562
454985,0.32062468
454986,0.002832631
454987,0.76149195
454988,0.052518975
454989,0.0031393492
454990,0.1874601
454991,0.8924973
454992,0.01102008
454993,0.026687136
454994,0.030955005
454995,0.9257482
454996,0.0030017546
454997,0.0041467734
454998,0.65048295
454999,0.63506716
455000,0.080367856
455001,0.047166165
455002,0.8928076
455003,0.0035041173
455004,0.040718883
455005,0.43904936
455006,0.22109714
455007,0.7242093
455008,0.097965665
455009,0.76345426
455010,0.23262918
455011,0.90505975
455012,0.015789207
455013,0.0010982624
455014,0.08966091
455015,0.32412425
455016,0.34127045
455017,0.018755682
455018,0.0023526761
455019,0.00520713
455020,0.021197066
455021,0.3883683
455022,0.0117030265
455023,0.005745292
455024,0.91569793
455025,0.0019792018
455026,0.0006830284
455027,0.0030473426
455028,0.69389147
455029,0.016564405
455030,0.0031061426
455031,0.006936744
455032,0.046893016
455033,0.08130414
455034,0.0015055079
455035,0.031313825
455036,0.016565284
455037,0.006376531
455038,0.15134127
455039,0.6708508
455040,0.03292721
455041,0.00716753
455042,0.02367743
455043,0.024828779
455044,0.014548882
455045,0.020804012
455046,0.0027366397
455047,0.009736623
455048,0.8534982
455049,0.27453682
455050,0.86060447
455051,0.006376172
455052,0.0807328
455053,0.83102125
455054,0.6834093
455055,0.18250003
455056,0.09960253
455057,0.050783016
455058,0.090561114
455059,0.005280203
455060,0.0075188195
455061,0.69414
455062,0.12068437
455063,0.009510717
455064,0.001177897
455065,0.4915613
455066,0.0018451387
455067,0.93989843
455068,0.09615512
455069,0.009237847
455070,0.018560873
455071,0.007905205
455072,0.015450183
455073,0.007679737
455074,0.5093171
455075,0.003480116
455076,0.011303528
455077,0.0021012009
455078,0.0012628692
455079,0.008764534
455080,0.0028269615
455081,0.7204958
455082,0.3947044
455083,0.0050655017
455084,0.018978065
455085,0.16049449
455086,0.2532907
455087,0.90256387
455088,0.79740745
455089,0.0014781256
455090,0.91531885
455091,0.008511034
455092,0.01469665
455093,0.019729272
455094,0.012428072
455095,0.0018359867
455096,0.6064987
455097,0.10873281
455098,0.0017304521
455099,0.0016839732
455100,0.020990722
455101,0.03579419
455102,0.010201891
455103,0.66742444
455104,0.030376779
455105,0.24770583
455106,0.18940568
455107,0.17175294
455108,0.007714953
455109,0.036509186
455110,0.041598514
455111,0.023850806
455112,0.0011385091
455113,0.76405346
455114,0.42805663
455115,0.01640274
455116,0.0020342981
455117,0.8963853
455118,0.10894704
455119,0.11772902
455120,0.48583183
455121,0.12413095
455122,0.015367089
455123,0.6780218
455124,0.5798378
455125,0.12369185
455126,0.024642134
455127,0.019222561
455128,0.014590654
455129,0.00087313796
455130,0.833389
455131,0.00807737
455132,0.8956823
455133,0.10295652
455134,0.73552066
455135,0.071653545
455136,0.428605
455137,0.9498972
455138,0.014259749
455139,0.04881553
455140,0.26506853
455141,0.009362765
455142,0.0023071577
455143,0.0011299703
455144,0.7461439
455145,0.42428088
455146,0.93427426
455147,0.00606997
455148,0.027376488
455149,0.45879087
455150,0.0057686227
455151,0.033124853
455152,0.008534779
455153,0.95056653
455154,0.003387248
455155,0.002683536
455156,0.74591845
455157,0.0018669863
455158,0.015168293
455159,0.0047260737
455160,0.003793934
455161,0.0098076705
455162,0.00024686285
455163,0.6458574
455164,0.021831455
455165,0.4559078
455166,0.05463917
455167,0.03309085
455168,0.8597255
455169,0.86652184
455170,0.00081818935
455171,0.0129204225
455172,0.022566225
455173,0.049151957
455174,0.0025927315
455175,0.11654144
455176,0.17805712
455177,0.45307508
455178,0.035420742
455179,0.0008759948
455180,0.036184832
455181,0.0033321048
455182,0.0014715523
455183,0.0457159
455184,0.0006496568
455185,0.10968391
455186,0.008458761
455187,0.0037063442
455188,0.9684352
455189,0.014691013
455190,0.0019783382
455191,0.36159834
455192,0.009581104
455193,0.019544551
455194,0.4532851
455195,0.0019442036
455196,0.68557316
455197,0.11828016
455198,0.8902249
455199,0.025231408
455200,0.8582098
455201,0.018324539
455202,0.4500755
455203,0.0010243655
455204,0.021854643
455205,0.041696303
455206,0.004690361
455207,0.5204529
455208,0.39956865
455209,0.0027307274
