id,PitNextLap
492420,0.16440764
492421,0.015354545
492422,0.010138519
492423,0.029736958
492424,0.0076463674
492425,0.027472517
492426,0.03903194
492427,0.005325558
492428,0.010173369
492429,0.0075278576
492430,0.016472397
492431,0.016731355
492432,0.00803955
492433,0.009660616
492434,0.008294436
492435,0.009530534
492436,0.01570723
492437,0.25139803
492438,0.3055697
492439,0.29552665
492440,0.008449515
492441,0.02091327
492442,0.103662305
492443,0.7236197
492444,0.09062345
492445,0.27169663
492446,0.38725507
492447,0.023468161
492448,0.012404551
492449,0.10191537
492450,0.89177907
492451,0.016166124
492452,0.04096548
492453,0.031058798
492454,0.73865557
492455,0.5264374
492456,0.6963728
492457,0.012298217
492458,0.69405466
492459,0.76445895
492460,0.28137726
492461,0.0067459643
492462,0.023302324
492463,0.022444144
492464,0.08963148
492465,0.019168427
492466,0.43571603
492467,0.5599442
492468,0.60127866
492469,0.09813157
492470,0.011773313
492471,0.0047523794
492472,0.4970244
492473,0.8127266
492474,0.0066347746
492475,0.04501457
492476,0.006213052
492477,0.014350045
492478,0.11680526
492479,0.035819657
492480,0.06708142
492481,0.3983292
492482,0.39493307
492483,0.8355203
492484,0.025563007
492485,0.026037721
492486,0.2052896
492487,0.02566323
492488,0.4404142
492489,0.5767281
492490,0.025123073
492491,0.019986682
492492,0.18592095
492493,0.50407827
492494,0.0070544737
492495,0.71648204
492496,0.029487217
492497,0.05814833
492498,0.039061032
492499,0.654384
492500,0.050502747
492501,0.0071220356
492502,0.026114345
492503,0.007754739
492504,0.026224224
492505,0.08313161
492506,0.018984752
492507,0.8022734
492508,0.84613276
492509,0.004817037
492510,0.029726796
492511,0.004305832
492512,0.019843847
492513,0.6767401
492514,0.25855163
492515,0.006210844
492516,0.29348686
492517,0.33044884
492518,0.029619621
492519,0.0056955228
492520,0.73683923
492521,0.013473058
492522,0.75872344
492523,0.07723994
492524,0.020343423
492525,0.08103855
492526,0.005501419
492527,0.35233054
492528,0.019376019
492529,0.019432738
492530,0.0041185026
492531,0.022928908
492532,0.22005345
492533,0.51842195
492534,0.0043045194
492535,0.025259808
492536,0.0055226297
492537,0.07230958
492538,0.8305636
492539,0.7838079
492540,0.7769245
492541,0.016514217
492542,0.007871852
492543,0.022575634
492544,0.007132117
492545,0.037170175
492546,0.011565012
492547,0.0062304335
492548,0.007115604
492549,0.12818302
492550,0.01082003
492551,0.021619128
492552,0.006204787
492553,0.78361267
492554,0.010125614
492555,0.54071563
492556,0.60402524
492557,0.009761609
492558,0.016947914
492559,0.18968542
492560,0.14347957
492561,0.021765565
492562,0.022463338
492563,0.69667
492564,0.010311171
492565,0.6962595
492566,0.5335349
492567,0.014852895
492568,0.7601461
492569,0.30490756
492570,0.6572555
492571,0.005655927
492572,0.008892903
492573,0.019255562
492574,0.04302979
492575,0.109564334
492576,0.124135934
492577,0.39882076
492578,0.5643438
492579,0.011096938
492580,0.89704096
492581,0.0076321224
492582,0.63185394
492583,0.014028974
492584,0.03684285
492585,0.0040358263
492586,0.04397644
492587,0.20094718
492588,0.08292896
492589,0.01198129
492590,0.0070014545
492591,0.020833045
492592,0.00796113
492593,0.014681972
492594,0.037198804
492595,0.099526174
492596,0.023250181
492597,0.022652818
492598,0.007243859
492599,0.02729804
492600,0.015286008
492601,0.6832815
492602,0.017331423
492603,0.045505892
492604,0.019711116
492605,0.047016032
492606,0.010180484
492607,0.006810746
492608,0.78186613
492609,0.0948274
492610,0.008121271
492611,0.38296828
492612,0.3148705
492613,0.054152753
492614,0.018119527
492615,0.058113568
492616,0.0060797506
492617,0.007651953
492618,0.0053164465
492619,0.010046454
492620,0.05218625
492621,0.02059668
492622,0.008367636
492623,0.04163165
492624,0.8938478
492625,0.45946896
492626,0.7639053
492627,0.006627827
492628,0.024291512
492629,0.154794
492630,0.453741
492631,0.047213648
492632,0.32590052
492633,0.027273448
492634,0.060223818
492635,0.044619553
492636,0.026488395
492637,0.005784808
492638,0.008120071
492639,0.035334274
492640,0.017191505
492641,0.42171517
492642,0.011358918
492643,0.8176607
492644,0.005114552
492645,0.54663146
492646,0.008515151
492647,0.016281312
492648,0.0056565315
492649,0.90688056
492650,0.30899382
492651,0.013722823
492652,0.7095468
492653,0.00683561
492654,0.008064017
492655,0.026277399
492656,0.0094667105
492657,0.050425977
492658,0.6111964
492659,0.015971262
492660,0.05937029
492661,0.68880504
492662,0.01170085
492663,0.3522669
492664,0.13807465
492665,0.032502618
492666,0.12232081
492667,0.01183298
492668,0.028844124
492669,0.006911489
492670,0.3698228
492671,0.053951994
492672,0.084026486
492673,0.044873085
492674,0.0096904235
492675,0.27712187
492676,0.0067789396
492677,0.23119238
492678,0.024884379
492679,0.015208971
492680,0.046974324
492681,0.790522
492682,0.008976846
492683,0.008293966
492684,0.37495258
492685,0.8607039
492686,0.77690035
492687,0.09392495
492688,0.710166
492689,0.009557469
492690,0.029545218
492691,0.055424076
492692,0.009641101
492693,0.008586582
492694,0.3245561
492695,0.019641407
492696,0.6486083
492697,0.113497704
492698,0.017327838
492699,0.23838815
492700,0.02133775
492701,0.52115726
492702,0.01379393
492703,0.023095272
492704,0.8377864
492705,0.043498892
492706,0.051747605
492707,0.009062418
492708,0.8331519
492709,0.019439058
492710,0.04037911
492711,0.0086782165
492712,0.82371616
492713,0.35839203
492714,0.6719116
492715,0.6864607
492716,0.8524792
492717,0.0375892
492718,0.008978862
492719,0.017998442
492720,0.0041998043
492721,0.019285178
492722,0.006801486
492723,0.0085693505
492724,0.04015379
492725,0.6141442
492726,0.010517375
492727,0.622233
492728,0.03366975
492729,0.030102825
492730,0.034476142
492731,0.026459815
492732,0.0065503065
492733,0.04589467
492734,0.0060542244
492735,0.0053866925
492736,0.019673232
492737,0.7122246
492738,0.045801234
492739,0.13761982
492740,0.63630193
492741,0.023652695
492742,0.46184477
492743,0.006930772
492744,0.029720725
492745,0.73031694
492746,0.022607872
492747,0.5319795
492748,0.07285687
492749,0.0073908875
492750,0.007232698
492751,0.56197006
492752,0.029551191
492753,0.56525666
492754,0.068561465
492755,0.8579687
492756,0.019557377
492757,0.61501205
492758,0.2623285
492759,0.8165887
492760,0.010451516
492761,0.6299303
492762,0.015771262
492763,0.011192732
492764,0.013658481
492765,0.13406958
492766,0.04036366
492767,0.03555579
492768,0.44122985
492769,0.0057138084
492770,0.0076263878
492771,0.18803002
492772,0.6521779
492773,0.62294966
492774,0.075060256
492775,0.8169683
492776,0.030475134
492777,0.011677251
492778,0.8134929
492779,0.6005257
492780,0.015208939
492781,0.7036721
492782,0.017708117
492783,0.011974352
492784,0.059715245
492785,0.008967129
492786,0.5292686
492787,0.010157792
492788,0.100975074
492789,0.22588766
492790,0.13576579
492791,0.37393078
492792,0.81737965
492793,0.033691857
492794,0.9156384
492795,0.17463487
492796,0.009429237
492797,0.3757496
492798,0.017816518
492799,0.6613618
492800,0.040908005
492801,0.0077419668
492802,0.0434458
492803,0.6350996
492804,0.012127752
492805,0.014261461
492806,0.10158132
492807,0.537942
492808,0.8793457
492809,0.7571123
492810,0.025011972
492811,0.92014426
492812,0.626358
492813,0.109987825
492814,0.010017923
492815,0.5897716
492816,0.0069852094
492817,0.016360512
492818,0.041961573
492819,0.7203025
492820,0.6580207
492821,0.86291724
492822,0.18072881
492823,0.0076336996
492824,0.027479645
492825,0.447907
492826,0.008804158
492827,0.007887414
492828,0.06331725
492829,0.037072945
492830,0.0076467223
492831,0.10831901
492832,0.006052179
492833,0.013514506
492834,0.6878886
492835,0.013673076
492836,0.027569482
492837,0.007372767
492838,0.023607058
492839,0.008958249
492840,0.016482685
492841,0.007831374
492842,0.03210688
492843,0.010450721
492844,0.40507942
492845,0.023325825
492846,0.010444045
492847,0.044713814
492848,0.008336824
492849,0.8279161
492850,0.046478745
492851,0.031966385
492852,0.008440217
492853,0.03653815
492854,0.03315646
492855,0.8569451
492856,0.011578019
492857,0.0590733
492858,0.2858653
492859,0.6581108
492860,0.047150567
492861,0.017249877
492862,0.005201177
492863,0.0056788763
492864,0.20562637
492865,0.7115651
492866,0.037289582
492867,0.05914279
492868,0.00997311
492869,0.008345002
492870,0.01905931
492871,0.005991977
492872,0.56387067
492873,0.025786432
492874,0.6078763
492875,0.72095984
492876,0.43850556
492877,0.0114202425
492878,0.64891714
492879,0.018795121
492880,0.027763564
492881,0.020299355
492882,0.48953152
492883,0.6648635
492884,0.0039960435
492885,0.010146557
492886,0.0045645684
492887,0.18794371
492888,0.0070450464
492889,0.014974527
492890,0.01907688
492891,0.028863313
492892,0.022334017
492893,0.546838
492894,0.4265856
492895,0.008288484
492896,0.6425051
492897,0.49009246
492898,0.043068573
492899,0.00933811
492900,0.016510366
492901,0.015914056
492902,0.7025521
492903,0.04479811
492904,0.030228462
492905,0.00732879
492906,0.007842773
492907,0.32752603
492908,0.0072246357
492909,0.018712314
492910,0.023403972
492911,0.031545717
492912,0.054818086
492913,0.90296286
492914,0.7582845
492915,0.010618607
492916,0.013342568
492917,0.8184464
492918,0.628664
492919,0.0070292833
492920,0.021881195
492921,0.7510271
492922,0.007141674
492923,0.73909307
492924,0.5230821
492925,0.6139218
492926,0.9306575
492927,0.0063549583
492928,0.010875889
492929,0.30077457
492930,0.009515579
492931,0.66692775
492932,0.019506924
492933,0.12828998
492934,0.013894802
492935,0.019903397
492936,0.48135328
492937,0.86487865
492938,0.025575165
492939,0.008201706
492940,0.017439533
492941,0.019644845
492942,0.018608876
492943,0.05500735
492944,0.4953004
492945,0.5769215
492946,0.021834126
492947,0.6693085
492948,0.63835883
492949,0.7925443
492950,0.02112282
492951,0.021111779
492952,0.44785014
492953,0.02555689
492954,0.8260756
492955,0.012810053
492956,0.89300466
492957,0.10277324
492958,0.4836236
492959,0.1612627
492960,0.047846094
492961,0.014283498
492962,0.86051536
492963,0.04960379
492964,0.11056448
492965,0.79233825
492966,0.005514566
492967,0.0075745587
492968,0.3244417
492969,0.13777053
492970,0.24510786
492971,0.020551441
492972,0.0661902
492973,0.8892285
492974,0.8207276
492975,0.00874619
492976,0.70984346
492977,0.018627089
492978,0.063185975
492979,0.56373805
492980,0.5864905
492981,0.51353335
492982,0.45995802
492983,0.025061933
492984,0.6464826
492985,0.54107684
492986,0.0907359
492987,0.05998977
492988,0.027021306
492989,0.75816524
492990,0.14651817
492991,0.014168329
492992,0.10441481
492993,0.07119455
492994,0.007539462
492995,0.891914
492996,0.005731376
492997,0.04362519
492998,0.020389555
492999,0.00848789
493000,0.019796293
493001,0.58067083
493002,0.015016091
493003,0.016237294
493004,0.0043852767
493005,0.51314443
493006,0.007923563
493007,0.37102762
493008,0.71103454
493009,0.54810816
493010,0.89868325
493011,0.41581544
493012,0.1787178
493013,0.020199483
493014,0.013341385
493015,0.010556797
493016,0.630074
493017,0.11286314
493018,0.019228322
493019,0.79830724
493020,0.01578645
493021,0.79298717
493022,0.24486701
493023,0.66178125
493024,0.032207184
493025,0.062045153
493026,0.4511432
493027,0.07918934
493028,0.008323918
493029,0.7710132
493030,0.5313202
493031,0.04262011
493032,0.021996021
493033,0.012334864
493034,0.03671881
493035,0.12653695
493036,0.051570717
493037,0.0052848766
493038,0.0147889685
493039,0.008553941
493040,0.010658846
493041,0.0138774915
493042,0.012682297
493043,0.025963953
493044,0.011996832
493045,0.7453386
493046,0.015357852
493047,0.007815156
493048,0.22777928
493049,0.00748434
493050,0.47343987
493051,0.05802838
493052,0.0313517
493053,0.00947679
493054,0.38848087
493055,0.28190002
493056,0.017003957
493057,0.010667563
493058,0.5814163
493059,0.0042549814
493060,0.054362956
493061,0.3240754
493062,0.020717394
493063,0.008133008
493064,0.008520541
493065,0.039146062
493066,0.010948347
493067,0.8363507
493068,0.004076486
493069,0.8116151
493070,0.010362259
493071,0.7541192
493072,0.0057036583
493073,0.011154706
493074,0.023044595
493075,0.012247462
493076,0.017829917
493077,0.06597692
493078,0.09889555
493079,0.006847261
493080,0.58072126
493081,0.069827706
493082,0.11131587
493083,0.62895
493084,0.27092817
493085,0.020791356
493086,0.53889304
493087,0.007941327
493088,0.43736956
493089,0.01952586
493090,0.04508686
493091,0.42087704
493092,0.012419939
493093,0.0077690273
493094,0.034586802
493095,0.013635586
493096,0.0785882
493097,0.016454928
493098,0.009061647
493099,0.22648937
493100,0.009703563
493101,0.77633405
493102,0.67306113
493103,0.033808716
493104,0.92738014
493105,0.041663278
493106,0.12936226
493107,0.0065871878
493108,0.015525778
493109,0.0075879707
493110,0.1729255
493111,0.7844006
493112,0.054689083
493113,0.94200784
493114,0.82443947
493115,0.010568823
493116,0.05698248
493117,0.029907016
493118,0.00890222
493119,0.15180953
493120,0.8477382
493121,0.012336603
493122,0.01405651
493123,0.06204051
493124,0.61524373
493125,0.0043031815
493126,0.0058873584
493127,0.15156187
493128,0.026888363
493129,0.74503624
493130,0.60423595
493131,0.0052955355
493132,0.006279482
493133,0.037547883
493134,0.62532616
493135,0.04214449
493136,0.0045095524
493137,0.42432672
493138,0.008367011
493139,0.053568758
493140,0.009057727
493141,0.527281
493142,0.009958659
493143,0.012615294
493144,0.050150353
493145,0.62559843
493146,0.008288079
493147,0.062456604
493148,0.24804345
493149,0.14504895
493150,0.0152828945
493151,0.22370581
493152,0.34298208
493153,0.11317769
493154,0.025943816
493155,0.0067621325
493156,0.66454715
493157,0.06921478
493158,0.0065163164
493159,0.03360427
493160,0.014777095
493161,0.020027304
493162,0.018542193
493163,0.6320815
493164,0.01662857
493165,0.16432834
493166,0.0075967666
493167,0.02772006
493168,0.48919705
493169,0.060408212
493170,0.6324536
493171,0.021879809
493172,0.016973918
493173,0.03708536
493174,0.5654155
493175,0.46202374
493176,0.009009102
493177,0.33757663
493178,0.011797353
493179,0.84582305
493180,0.010133675
493181,0.66227424
493182,0.8207195
493183,0.0088994345
493184,0.5215308
493185,0.016131476
493186,0.015224805
493187,0.009318452
493188,0.0061890427
493189,0.39895013
493190,0.025322659
493191,0.032917093
493192,0.107327715
493193,0.009792751
493194,0.62612563
493195,0.021840831
493196,0.48609096
493197,0.3636871
493198,0.049899414
493199,0.020057207
493200,0.026740585
493201,0.21473572
493202,0.00650227
493203,0.018282441
493204,0.01631324
493205,0.86371326
493206,0.008759616
493207,0.01768467
493208,0.004038745
493209,0.42543635
493210,0.26991814
493211,0.004752661
493212,0.91630095
493213,0.7638233
493214,0.009086961
493215,0.0068466375
493216,0.006059693
493217,0.005246939
493218,0.0074872696
493219,0.828953
493220,0.027899213
493221,0.0073777917
493222,0.01051913
493223,0.053268917
493224,0.022350403
493225,0.28125343
493226,0.08534925
493227,0.63926464
493228,0.074474186
493229,0.015772449
493230,0.007178689
493231,0.03927756
493232,0.04061586
493233,0.019859323
493234,0.24055248
493235,0.7704579
493236,0.014034951
493237,0.07140078
493238,0.02678984
493239,0.009224163
493240,0.2434504
493241,0.036178045
493242,0.0062313387
493243,0.006927998
493244,0.023693614
493245,0.618958
493246,0.40807012
493247,0.036116257
493248,0.4375481
493249,0.0110376775
493250,0.0118576335
493251,0.6597502
493252,0.009388132
493253,0.8175563
493254,0.13318494
493255,0.019240495
493256,0.0059583173
493257,0.018946458
493258,0.022525137
493259,0.03205769
493260,0.03971483
493261,0.016565967
493262,0.017474968
493263,0.0059459
493264,0.010074197
493265,0.0076556364
493266,0.13347879
493267,0.012872451
493268,0.2806794
493269,0.7676461
493270,0.90265566
493271,0.90254766
493272,0.78008026
493273,0.011859861
493274,0.7278684
493275,0.010833801
493276,0.48444062
493277,0.006456622
493278,0.1668821
493279,0.027097605
493280,0.021736981
493281,0.7702021
493282,0.021992171
493283,0.428399
493284,0.02206468
493285,0.07782876
493286,0.099156454
493287,0.07931493
493288,0.03411318
493289,0.031134855
493290,0.00559685
493291,0.6997884
493292,0.021955056
493293,0.027022071
493294,0.027740331
493295,0.021674708
493296,0.0074769934
493297,0.062243145
493298,0.42307314
493299,0.011712689
493300,0.66860545
493301,0.05423852
493302,0.5074749
493303,0.020640267
493304,0.6873934
493305,0.106590495
493306,0.0076811705
493307,0.10737954
493308,0.009690462
493309,0.0651282
493310,0.02843811
493311,0.0058272094
493312,0.6076984
493313,0.8277361
493314,0.04161603
493315,0.0062424857
493316,0.73088735
493317,0.006280898
493318,0.0068259337
493319,0.030595664
493320,0.09106297
493321,0.33884695
493322,0.5333181
