id,PitNextLap
449877,0.015374087
449878,0.37762937
449879,0.9492088
449880,0.002548827
449881,0.0054278597
449882,0.009294202
449883,0.006942514
449884,0.54032135
449885,0.7976234
449886,0.008903579
449887,0.65523845
449888,0.3127306
449889,0.0104849525
449890,0.0071095834
449891,0.001574841
449892,0.00756454
449893,0.57077366
449894,0.0015166389
449895,0.024984404
449896,0.0010707307
449897,0.89646304
449898,0.88745373
449899,0.0015868985
449900,0.08165759
449901,0.2490123
449902,0.01954561
449903,0.03614925
449904,0.22880395
449905,0.009948077
449906,0.023723705
449907,0.08222229
449908,0.027135437
449909,0.019228013
449910,0.9835753
449911,0.83218616
449912,0.003868435
449913,0.3030431
449914,0.0139661785
449915,0.0329762
449916,0.01254188
449917,0.006440943
449918,0.86867535
449919,0.89943254
449920,0.02892121
449921,0.0019498646
449922,0.0039461404
449923,0.0013682824
449924,0.06497382
449925,0.9502796
449926,0.0021483134
449927,0.007517785
449928,0.8665244
449929,0.024423584
449930,0.15910332
449931,0.02483277
449932,0.0038646779
449933,0.16198784
449934,0.0039059827
449935,0.006224605
449936,0.0051800455
449937,0.0062616095
449938,0.009012672
449939,0.8856163
449940,0.023729634
449941,0.22639902
449942,0.029385515
449943,0.011745383
449944,0.82193995
449945,0.0014436555
449946,0.18163903
449947,0.0011372697
449948,0.0007047521
449949,0.9310446
449950,0.023884766
449951,0.008325185
449952,0.0016496622
449953,0.004800636
449954,0.19954745
449955,0.105096
449956,0.026399713
449957,0.19711275
449958,0.03982922
449959,0.07330895
449960,0.00016659772
449961,0.035800125
449962,0.9488554
449963,0.020050028
449964,0.054369174
449965,0.0020104023
449966,0.81923985
449967,0.010814672
449968,0.80309784
449969,0.8770781
449970,0.9472339
449971,0.00049362704
449972,0.08976046
449973,0.8170496
449974,0.003675129
449975,0.12699138
449976,0.03391801
449977,0.0040195505
449978,0.11422539
449979,0.019002445
449980,0.008610033
449981,0.0046781264
449982,0.825309
449983,0.0011937164
449984,0.0023833658
449985,0.014045666
449986,0.0209034
449987,0.0015656479
449988,0.0028109078
449989,0.0588079
449990,0.005992737
449991,0.0013890255
449992,0.03093054
449993,0.022007689
449994,0.011892564
449995,0.86298287
449996,0.0043599415
449997,0.022078509
449998,0.00023515594
449999,0.18865813
450000,0.05441986
450001,0.0028398738
450002,0.024549386
450003,0.0012673386
450004,0.028788045
450005,0.20907131
450006,0.84896475
450007,0.014575689
450008,0.3620621
450009,0.013472476
450010,0.9610277
450011,0.012128535
450012,0.17688593
450013,0.16945806
450014,0.010260277
450015,0.0011249615
450016,0.0021618626
450017,0.6650999
450018,0.13813005
450019,0.21214263
450020,0.011544303
450021,0.009293805
450022,0.011204564
450023,0.829624
450024,0.015388415
450025,0.1543016
450026,0.013361609
450027,0.0010730397
450028,0.021770379
450029,0.032396015
450030,0.35523948
450031,0.01613352
450032,0.0016864795
450033,0.0017092694
450034,0.0009726603
450035,0.0027701254
450036,0.026600908
450037,0.013694772
450038,0.5440458
450039,0.0014078094
450040,0.49930933
450041,0.06083776
450042,0.022478994
450043,0.0036241363
450044,0.1873256
450045,0.0007134927
450046,0.016003992
450047,0.10452473
450048,0.9263788
450049,0.0026406422
450050,0.63300073
450051,0.004531552
450052,0.019830266
450053,0.08578966
450054,0.9670025
450055,0.0014672849
450056,0.0034122465
450057,0.0042370614
450058,0.41232333
450059,0.003250141
450060,0.7452957
450061,0.012548239
450062,0.0008200462
450063,0.8757568
450064,0.0049186116
450065,0.28211704
450066,0.07686366
450067,0.82494164
450068,0.5396138
450069,0.017949583
450070,0.00477471
450071,0.05269946
450072,0.0023177976
450073,0.0011488869
450074,0.8250377
450075,0.0017262007
450076,0.0018781469
450077,0.11844126
450078,0.0038717142
450079,0.016445333
450080,0.24537097
450081,0.009090581
450082,0.0011125205
450083,0.013791373
450084,0.12850663
450085,0.03396362
450086,0.11490958
450087,0.05613052
450088,0.07046772
450089,0.0060095643
450090,0.09679931
450091,0.008304028
450092,0.048155624
450093,0.0015718369
450094,0.0011922081
450095,0.009541154
450096,0.05141063
450097,0.01596679
450098,0.010822511
450099,0.017704735
450100,0.31766644
450101,0.020206997
450102,0.020453248
450103,0.025712313
450104,0.09204723
450105,0.0015769684
450106,0.00632803
450107,0.9624481
450108,0.023282532
450109,0.0042131157
450110,0.019756565
450111,0.1063081
450112,0.031946532
450113,0.0012997631
450114,0.001929013
450115,0.8559228
450116,0.008449602
450117,0.009952407
450118,0.0005087638
450119,0.0010370796
450120,0.028218491
450121,0.070518516
450122,0.14409927
450123,0.0024682472
450124,0.006799536
450125,0.35361302
450126,0.5513656
450127,0.0011764294
450128,0.0062815906
450129,0.0015868191
450130,0.013115107
450131,0.010295197
450132,0.012101245
450133,0.0020994928
450134,0.0008315579
450135,0.9026223
450136,0.8063797
450137,0.0004308091
450138,0.9576954
450139,0.008647207
450140,0.0011283078
450141,0.33718857
450142,0.85162354
450143,0.00877039
450144,0.7548071
450145,0.0029345162
450146,0.072344325
450147,0.027980132
450148,0.0133758485
450149,0.001141629
450150,0.030958327
450151,0.018086994
450152,0.0027337612
450153,0.07029366
450154,0.8136533
450155,0.002214743
450156,0.9042441
450157,0.8497744
450158,0.066232435
450159,0.00018665717
450160,0.01546103
450161,0.0011719735
450162,0.023710096
450163,0.6562696
450164,0.0039604236
450165,0.015596803
450166,0.0036112536
450167,0.05659985
450168,0.2416356
450169,0.061586957
450170,0.97286767
450171,0.0060962643
450172,0.037354756
450173,0.0006597578
450174,0.053032953
450175,0.031123854
450176,0.007922914
450177,0.11559873
450178,0.0022505946
450179,0.052050214
450180,0.002147069
450181,0.031202102
450182,0.016024848
450183,0.015391021
450184,0.9121199
450185,0.0031389622
450186,0.0018338781
450187,0.14450534
450188,0.010649292
450189,0.0022735472
450190,0.0065464308
450191,0.002807418
450192,0.88451505
450193,0.007800103
450194,0.8979254
450195,0.9031919
450196,0.012184263
450197,0.0024553046
450198,0.004353564
450199,0.52680415
450200,0.01380626
450201,0.9008295
450202,0.8545423
450203,0.0004935803
450204,0.011941284
450205,0.0026493121
450206,0.5045379
450207,0.026290877
450208,0.004910745
450209,0.0019805657
450210,0.013197874
450211,0.06644438
450212,0.0018385316
450213,0.3858467
450214,0.0025559787
450215,0.026483223
450216,0.9550174
450217,0.76388294
450218,0.6149465
450219,0.019973906
450220,0.043567866
450221,0.16078085
450222,0.5994023
450223,0.014637565
450224,0.018599877
450225,0.09586949
450226,0.8187948
450227,0.09302606
450228,0.28206316
450229,0.01595031
450230,0.0005594979
450231,0.7909951
450232,0.037919234
450233,0.71083647
450234,0.012228246
450235,0.0018317464
450236,0.0311302
450237,0.93411016
450238,0.94521093
450239,0.060834438
450240,0.13885316
450241,0.01933404
450242,0.98061734
450243,0.0063038054
450244,0.060018573
450245,0.010962409
450246,0.030277649
450247,0.0060971435
450248,0.90704155
450249,0.013684763
450250,0.074228376
450251,0.07110255
450252,0.3022361
450253,0.9201801
450254,0.0013368593
450255,0.021000762
450256,0.012371174
450257,0.05364719
450258,0.7883502
450259,0.8960778
450260,0.0016316586
450261,0.950756
450262,0.42856297
450263,0.8234432
450264,0.0049134498
450265,0.0028181856
450266,0.05908055
450267,0.013211239
450268,0.0015583338
450269,0.3144798
450270,0.0027521073
450271,0.018347591
450272,0.020901602
450273,0.0110928025
450274,0.87163955
450275,0.0030016524
450276,0.002280744
450277,0.0010301875
450278,0.016717026
450279,0.94198525
450280,0.00097413553
450281,0.008568002
450282,0.001034829
450283,0.055996515
450284,0.90203106
450285,0.7312835
450286,0.0138439825
450287,0.19817182
450288,0.2598976
450289,0.0039776736
450290,0.0036582288
450291,0.00073704415
450292,0.9096694
450293,0.003371063
450294,0.94940376
450295,0.00421094
450296,0.009398618
450297,0.017981676
450298,0.0014060966
450299,0.24363343
450300,0.0051707583
450301,0.0029588016
450302,0.0014112167
450303,0.90317327
450304,0.0020017812
450305,0.025892042
450306,0.8015995
450307,0.101482086
450308,0.0068466375
450309,0.016494606
450310,0.017248692
450311,0.0022786707
450312,0.9602088
450313,0.017456157
450314,0.0011719014
450315,0.0040407022
450316,0.0017329035
450317,0.33191827
450318,0.2316979
450319,0.00085496256
450320,0.019544557
450321,0.0038948257
450322,0.0018448539
450323,0.007982177
450324,0.48137298
450325,0.9074127
450326,0.7433354
450327,0.003658986
450328,0.0009938489
450329,0.0017061838
450330,0.5892252
450331,0.022569938
450332,0.016285563
450333,0.0018509418
450334,0.004567852
450335,0.78897196
450336,0.010076679
450337,0.0039223647
450338,0.22645238
450339,0.76843315
450340,0.60518193
450341,0.0046829986
450342,0.0011511865
450343,0.9248775
450344,0.0030370136
450345,0.009222229
450346,0.09301282
450347,0.95752174
450348,0.69453645
450349,0.0059329486
450350,0.61469674
450351,0.84700656
450352,0.0062920838
450353,0.0009399304
450354,0.59488946
450355,0.0024739648
450356,0.008891211
450357,0.0031702355
450358,0.0076763895
450359,0.86615473
450360,0.013580575
450361,0.82066983
450362,0.8637684
450363,0.758428
450364,0.83476824
450365,0.011724142
450366,0.0070797456
450367,0.93487483
450368,0.02114831
450369,0.0051987893
450370,0.045626007
450371,0.00078114856
450372,0.034113493
450373,0.0015748227
450374,0.85080785
450375,0.0036479605
450376,0.009699386
450377,0.09565451
450378,0.3865488
450379,0.002588438
450380,0.034183826
450381,0.0018692603
450382,0.00033769486
450383,0.05912471
450384,0.009888164
450385,0.0023166507
450386,0.0012475883
450387,0.24761237
450388,0.27766997
450389,0.70373034
450390,0.005084556
450391,0.00086913054
450392,0.004280191
450393,0.6375427
450394,0.70974267
450395,0.031866264
450396,0.10951388
450397,0.0034842228
450398,0.002286526
450399,0.13692768
450400,0.9834917
450401,0.0070849834
450402,0.0055792565
450403,0.8218602
450404,0.0012838681
450405,0.8585166
450406,0.00087438873
450407,0.7013005
450408,0.0010813235
450409,0.050858572
450410,0.00042561302
450411,0.0028764426
450412,0.0010122947
450413,0.95258194
450414,0.29643482
450415,0.014633503
450416,0.06803521
450417,0.0035150277
450418,0.5599395
450419,0.00090726383
450420,0.0061786547
450421,0.0036786925
450422,0.001452316
450423,0.0068168226
450424,0.0043208967
450425,0.0042987443
450426,0.95381176
450427,0.0008377506
450428,0.0006549492
450429,0.006317081
450430,0.033804763
450431,0.0013362553
450432,0.003276437
450433,0.6938332
450434,0.8993095
450435,0.03908005
450436,0.0010107744
450437,0.005074377
450438,0.039344095
450439,0.8980646
450440,0.09650675
450441,0.86675036
450442,0.17974602
450443,0.16882257
450444,0.16973525
450445,0.009202832
450446,0.12006828
450447,0.017849898
450448,0.002441415
450449,0.022284102
450450,0.2586839
450451,0.07078366
450452,0.10832893
450453,0.81277466
450454,0.10853872
450455,0.0048301048
450456,0.0012714418
450457,0.021439014
450458,0.29405636
450459,0.0057451907
450460,0.004902118
450461,0.011718273
450462,0.114217564
450463,0.27477697
450464,0.0006484239
450465,0.8373554
450466,0.09161357
450467,0.0018235603
450468,0.08916121
450469,0.064976364
450470,0.0073067104
450471,0.88715726
450472,0.93654156
450473,0.29301023
450474,0.0009805727
450475,0.9403843
450476,0.021169813
450477,0.1835623
450478,0.012964182
450479,0.31192425
450480,0.027739443
450481,0.06171469
450482,0.0074254395
450483,0.0029176837
450484,0.0007781887
450485,0.055216014
450486,0.0558215
450487,0.0046171905
450488,0.037561316
450489,0.0011902348
450490,0.0015589054
450491,0.011655348
450492,0.063257255
450493,0.06263296
450494,0.00790817
450495,0.33697867
450496,0.007695832
450497,0.01207917
450498,0.010247498
450499,0.003455076
450500,0.0030387964
450501,0.10432191
450502,0.05522567
450503,0.0012364815
450504,0.0010489242
450505,0.0011295069
450506,0.007107169
450507,0.028705686
450508,0.0013648743
450509,0.020679979
450510,0.27272594
450511,0.12591608
450512,0.1419277
450513,0.05369383
450514,0.04780409
450515,0.7725947
450516,0.85457665
450517,0.0007173798
450518,0.077736095
450519,0.08468321
450520,0.013292465
450521,0.0016707594
450522,0.0046023363
450523,0.00593911
450524,0.085856445
450525,0.0005518256
450526,0.0010242815
450527,0.002907418
450528,0.6689089
450529,0.80628103
450530,0.0020099538
450531,0.02254496
450532,0.042267222
450533,0.023153976
450534,0.0022251757
450535,0.017320653
450536,0.66617537
450537,0.93936455
450538,0.00094543665
450539,0.048161644
450540,0.042800494
450541,0.006012363
450542,0.041507866
450543,0.035119295
450544,0.019509448
450545,0.83875203
450546,0.2407822
450547,0.0004685158
450548,0.4499823
450549,0.006215175
450550,0.8464688
450551,0.017432597
450552,0.06917042
450553,0.00437198
450554,0.008774429
450555,0.14393736
450556,0.0073303897
450557,0.006266112
450558,0.016556572
450559,0.0031366313
450560,0.0018383174
450561,0.010542924
450562,0.0026588265
450563,0.0008149211
450564,0.025969978
450565,0.8415165
450566,0.0011443362
450567,0.0022892521
450568,0.009713802
450569,0.046958096
450570,0.7689519
450571,0.10584693
450572,0.8450846
450573,0.15254681
450574,0.6591013
450575,0.107540324
450576,0.025095642
450577,0.055747844
450578,0.6956155
450579,0.9051898
450580,0.16816038
450581,0.0022204712
450582,0.0019845008
450583,0.027941689
450584,0.0050325114
450585,0.017307894
450586,0.04309665
450587,0.0064174426
450588,0.001964304
450589,0.15601568
450590,0.00188888
450591,0.042480674
450592,0.10303374
450593,0.004700069
450594,0.013731456
450595,0.0059141624
450596,0.0018725976
450597,0.7880515
450598,0.0006919471
450599,0.7896227
450600,0.07964236
450601,0.0027667063
450602,0.020995345
450603,0.3895749
450604,0.0021249806
450605,0.9779258
450606,0.013407157
450607,0.0133477505
450608,0.0035203602
450609,0.042352315
450610,0.00615513
450611,0.6196465
450612,0.005521268
450613,0.11557123
450614,0.0004476013
450615,0.008707051
450616,0.8237835
450617,0.03121261
450618,0.0020847053
450619,0.069916666
450620,0.0035574965
450621,0.0008879393
450622,0.8141198
450623,0.9268939
450624,0.0039076735
450625,0.89085424
450626,0.15241519
450627,0.038905434
450628,0.7872456
450629,0.021280648
450630,0.7865244
450631,0.2104211
450632,0.879162
450633,0.10410403
450634,0.85536313
450635,0.0022649232
450636,0.058412287
450637,0.009970628
450638,0.0032363383
450639,0.00031917094
450640,0.007131282
450641,0.009391225
450642,0.01656595
450643,0.7264042
450644,0.0035335938
450645,0.7713963
450646,0.01949548
450647,0.06369659
450648,0.004907601
450649,0.23019451
450650,0.010064916
450651,0.018155282
450652,0.8916175
450653,0.0061842236
450654,0.84485394
450655,0.73763084
450656,0.012922054
450657,0.016277846
450658,0.015394917
450659,0.87620276
450660,0.021180172
450661,0.012363749
450662,0.0071346727
450663,0.8908634
450664,0.9692473
450665,0.94614196
450666,0.9664392
450667,0.010560093
450668,0.011711684
450669,0.0013980931
450670,0.76115906
450671,0.000581485
450672,0.0007817415
450673,0.0071986895
450674,0.034684315
450675,0.001646143
450676,0.9387996
450677,0.003551343
450678,0.92643523
450679,0.9527569
450680,0.0067697424
450681,0.022931268
450682,0.003659087
450683,0.06235468
450684,0.02089549
450685,0.0070123663
450686,0.009204453
450687,0.051510885
450688,0.037801404
450689,0.9115991
450690,0.005167465
450691,0.39299095
450692,0.15650368
450693,0.11218698
450694,0.16736333
450695,0.032766685
450696,0.0010198718
450697,0.0022931122
450698,0.15593578
450699,0.0016996606
450700,0.00804378
450701,0.001086594
450702,0.007452422
450703,0.0031425252
450704,0.0065345922
450705,0.5818576
450706,0.70219976
450707,0.8905811
450708,0.0079699755
450709,0.0025566597
450710,0.009346823
450711,0.00041647538
450712,0.07845918
450713,0.0453454
450714,0.0040721945
450715,0.052458648
450716,0.000775533
450717,0.035518512
450718,0.0010957177
450719,0.0023507024
450720,0.009717925
450721,0.04965361
450722,0.002121843
450723,0.012791977
450724,0.005920949
450725,0.0020009377
450726,0.6658244
450727,0.8822253
450728,0.04456105
450729,0.0024470447
450730,0.94081336
450731,0.0639287
450732,0.0034283244
450733,0.020377265
450734,0.0018285104
450735,0.8896867
450736,0.002543926
450737,0.20330428
450738,0.12966508
450739,0.021859348
450740,0.24167627
450741,0.000853968
450742,0.000960623
450743,0.0019949945
450744,0.81107897
450745,0.0022898575
450746,0.6479226
450747,0.789251
450748,0.00089993357
450749,0.956964
450750,0.8618077
450751,0.0013691512
450752,0.056491636
450753,0.005983154
450754,0.009959407
450755,0.0056817783
450756,0.0011997162
450757,0.01682664
450758,0.14829224
450759,0.95355356
450760,0.1385507
450761,0.0030962443
450762,0.26247835
450763,0.08572727
450764,0.0029387274
450765,0.07151544
450766,0.0034942736
450767,0.013119138
450768,0.0007770426
