id,PitNextLap
476525,0.12610915
476526,0.23395768
476527,0.36264127
476528,0.012040538
476529,0.557382
476530,0.29087618
476531,5.6035326e-05
476532,0.4825778
476533,0.066307366
476534,0.06487044
476535,0.0016992517
476536,0.013730584
476537,0.600671
476538,0.004054374
476539,0.01352024
476540,0.86710685
476541,0.045860138
476542,0.87813294
476543,0.58748406
476544,0.0072197597
476545,0.57869947
476546,0.03261497
476547,0.022551777
476548,0.038636524
476549,0.06717301
476550,0.52606696
476551,0.07458942
476552,0.008779457
476553,0.0010020054
476554,0.00017745148
476555,0.21094838
476556,0.0065294965
476557,0.16849472
476558,0.49796647
476559,0.0017910209
476560,0.038102485
476561,0.8631471
476562,0.00055106624
476563,0.52860713
476564,0.028176082
476565,0.0024046125
476566,0.0018516564
476567,0.106319144
476568,0.0026769033
476569,0.008411628
476570,0.0023055717
476571,0.03961417
476572,0.1930893
476573,0.0027087268
476574,0.008540944
476575,0.00035537506
476576,0.004190743
476577,0.00027957372
476578,0.022614831
476579,0.009347488
476580,0.12950036
476581,0.0016820546
476582,0.040220276
476583,0.025880452
476584,0.1575437
476585,0.031733513
476586,0.0007252858
476587,0.020940501
476588,0.13302135
476589,0.004090239
476590,0.010303051
476591,0.027095718
476592,0.62478
476593,0.00016479404
476594,0.0006985187
476595,0.13059577
476596,0.83195823
476597,0.0011737295
476598,0.00019218994
476599,0.7415892
476600,0.004476957
476601,0.9387848
476602,0.08946019
476603,0.026764607
476604,0.684126
476605,0.004749901
476606,0.060020924
476607,0.02144154
476608,0.0008519377
476609,0.76823515
476610,0.028734213
476611,0.0043142303
476612,0.0054523884
476613,0.007977373
476614,0.3636648
476615,0.7370059
476616,0.07241401
476617,0.0013699117
476618,0.07050209
476619,0.0020578597
476620,0.12048963
476621,0.16774945
476622,0.37766033
476623,0.026876682
476624,0.24364634
476625,0.4529895
476626,0.45323426
476627,0.02875319
476628,0.12666816
476629,0.82454777
476630,0.0022956182
476631,0.00085793075
476632,0.00023393764
476633,0.0004260189
476634,0.36068016
476635,0.0056375638
476636,0.4749249
476637,0.029749084
476638,0.00950861
476639,0.5319791
476640,0.00176191
476641,0.026220087
476642,0.0024482887
476643,0.0017529334
476644,0.28261292
476645,0.0006679377
476646,0.041591138
476647,0.0039123697
476648,0.30452508
476649,0.0042751958
476650,0.0001465139
476651,0.17197311
476652,0.00040423998
476653,0.0048885676
476654,0.0023348813
476655,0.024330337
476656,0.04739845
476657,0.55896145
476658,0.05731427
476659,0.27994573
476660,0.024008857
476661,0.37200207
476662,0.004031796
476663,0.099674776
476664,0.80124354
476665,0.852529
476666,0.55792665
476667,0.0042639533
476668,0.0004211618
476669,0.18190928
476670,0.44401726
476671,0.050433863
476672,0.021462847
476673,0.004555886
476674,0.0077218204
476675,0.027120503
476676,0.054766662
476677,0.11996687
476678,0.85195404
476679,0.18457246
476680,0.4031087
476681,0.00019948308
476682,0.61319816
476683,0.20576121
476684,0.07698712
476685,0.0016841692
476686,0.013761537
476687,0.022507744
476688,0.033612568
476689,0.058725584
476690,0.1297832
476691,0.018078422
476692,0.00062680757
476693,0.041307915
476694,0.025986573
476695,0.018942114
476696,0.017065154
476697,0.015445141
476698,0.8870098
476699,0.00016616959
476700,0.006909994
476701,0.4816334
476702,0.049760766
476703,0.23155095
476704,0.021811454
476705,0.0007446877
476706,0.0013933267
476707,0.48333654
476708,0.036509402
476709,0.0704943
476710,0.018060703
476711,0.0012227915
476712,0.026158502
476713,0.935149
476714,0.09888994
476715,0.030985361
476716,0.11602463
476717,0.011432496
476718,0.19760144
476719,0.0056988737
476720,0.6533817
476721,0.0013668467
476722,0.0003543958
476723,0.010376798
476724,0.025922084
476725,0.6529726
476726,0.0006216821
476727,0.0064747077
476728,0.0029093442
476729,0.7959331
476730,0.17531101
476731,0.060607027
476732,0.0025289392
476733,0.77698445
476734,0.30372345
476735,0.46623805
476736,1.9722649e-05
476737,0.01858012
476738,0.03523862
476739,0.0018775959
476740,0.05326508
476741,0.016703835
476742,0.008525219
476743,0.0011580613
476744,0.3868496
476745,0.036261253
476746,0.0038329996
476747,0.6223577
476748,0.0287605
476749,0.1062923
476750,0.5635895
476751,0.22205503
476752,0.033780683
476753,0.021599611
476754,0.00077545847
476755,0.054379206
476756,0.01405105
476757,0.067286834
476758,0.006207608
476759,0.7239909
476760,0.00060434605
476761,0.00026761476
476762,0.054931313
476763,0.6535601
476764,0.88422954
476765,0.8100909
476766,0.454021
476767,0.72703844
476768,0.6118481
476769,0.0005712901
476770,0.09905345
476771,0.73516905
476772,0.74308956
476773,0.015803834
476774,0.020989861
476775,0.0038090288
476776,0.6450206
476777,0.010122262
476778,0.4210503
476779,0.026052106
476780,0.024303062
476781,0.008945756
476782,0.0016357655
476783,0.02324144
476784,0.9417049
476785,0.0041175303
476786,0.8922804
476787,0.00073993905
476788,0.03080656
476789,0.1864632
476790,0.0020083827
476791,0.1663267
476792,0.62202096
476793,0.00026605316
476794,0.76210064
476795,0.067063
476796,0.001122071
476797,0.36646724
476798,0.018523566
476799,0.0010858674
476800,0.02414144
476801,0.096115954
476802,0.017322889
476803,0.025608549
476804,0.01119344
476805,0.06153979
476806,0.001284785
476807,0.0007791312
476808,0.006563855
476809,0.00045250828
476810,0.02243315
476811,0.013197279
476812,0.07222628
476813,0.60024226
476814,0.25618538
476815,0.15579444
476816,0.63083994
476817,0.86212534
476818,0.038232535
476819,0.0067961416
476820,0.12131869
476821,0.09420717
476822,0.036997475
476823,0.51592946
476824,0.7152812
476825,0.02453051
476826,0.001168983
476827,0.36202532
476828,0.84567934
476829,0.012584974
476830,0.0021229486
476831,0.035194676
476832,0.27897844
476833,0.0038586906
476834,0.015522676
476835,0.81004864
476836,0.0069346647
476837,0.5796894
476838,0.008366097
476839,0.061394088
476840,0.46997648
476841,0.004415315
476842,0.00019371773
476843,0.0005532197
476844,0.8879606
476845,0.01234586
476846,0.4836173
476847,0.0017003525
476848,0.06554237
476849,0.93775076
476850,0.051653072
476851,0.51466817
476852,0.7347409
476853,0.38232586
476854,0.095538
476855,0.0057519646
476856,0.004634928
476857,0.03725389
476858,0.29469082
476859,0.02275493
476860,0.021059787
476861,0.12007734
476862,0.022600979
476863,0.010274086
476864,0.7136259
476865,0.29003555
476866,0.0025455249
476867,0.031928282
476868,0.103238314
476869,0.013554488
476870,0.00936983
476871,0.007136218
476872,0.1859364
476873,0.7808259
476874,0.0371027
476875,2.0100017e-05
476876,0.15025192
476877,0.14564943
476878,0.09379778
476879,0.106521934
476880,0.016132485
476881,0.08629205
476882,0.025349583
476883,0.00069743185
476884,0.021317909
476885,0.6187681
476886,0.43316397
476887,0.71965337
476888,0.36326644
476889,0.05512387
476890,0.021782443
476891,0.45474866
476892,0.03187523
476893,0.529795
476894,0.0023141468
476895,0.024352368
476896,0.006471497
476897,0.0001413587
476898,0.041437298
476899,0.0272221
476900,0.81856257
476901,0.001215282
476902,0.6897696
476903,0.18586285
476904,0.016717894
476905,0.08992376
476906,0.35378113
476907,0.083796635
476908,0.5530432
476909,0.49735335
476910,0.0055757104
476911,0.025167003
476912,0.017090596
476913,0.009939324
476914,0.0084990375
476915,0.00097059936
476916,0.39325836
476917,0.0097849965
476918,0.0032132443
476919,0.009193062
476920,0.022696378
476921,0.033911653
476922,0.030560322
476923,0.03060936
476924,0.16657023
476925,0.070186615
476926,0.029917674
476927,0.0016652432
476928,0.0027025593
476929,0.011009034
476930,0.0069144624
476931,0.13275528
476932,0.033750635
476933,0.02690699
476934,0.42076284
476935,0.007617101
476936,0.44974336
476937,0.00083074695
476938,0.522482
476939,0.0066798697
476940,0.41657144
476941,0.018265216
476942,0.06961458
476943,0.16961113
476944,0.014663276
476945,0.78962725
476946,0.03656723
476947,0.5649411
476948,0.07556466
476949,0.27757505
476950,0.0100630615
476951,0.78369355
476952,0.055051632
476953,0.016351772
476954,0.15361463
476955,0.7916925
476956,0.26067704
476957,0.054789916
476958,0.060347825
476959,0.020215873
476960,0.649184
476961,0.005537607
476962,0.0985939
476963,0.7687687
476964,0.73965126
476965,0.66426927
476966,0.011150142
476967,0.0053726477
476968,0.23047471
476969,0.8191529
476970,0.000980886
476971,0.003753116
476972,0.00031622985
476973,0.8343095
476974,0.010760455
476975,0.7408709
476976,0.0406911
476977,0.66401213
476978,0.01032971
476979,0.35063413
476980,0.0025744406
476981,0.024224585
476982,0.5842776
476983,0.022684164
476984,0.0065726014
476985,0.052029047
476986,0.04255363
476987,0.19249953
476988,0.7022346
476989,0.035778534
476990,0.04006908
476991,0.2608342
476992,0.00089478085
476993,0.035424393
476994,0.00011955781
476995,0.0115746455
476996,0.5130027
476997,0.036426492
476998,0.0024108873
476999,0.025700629
477000,0.028338851
477001,0.00721754
477002,0.008769379
477003,0.6779382
477004,0.14332041
477005,0.62307477
477006,0.019430442
477007,0.030688217
477008,0.72415537
477009,0.1510674
477010,0.5560247
477011,0.007850895
477012,0.01877267
477013,0.0028966437
477014,0.027810737
477015,0.62460524
477016,0.8546714
477017,0.7111338
477018,0.79168487
477019,0.24974778
477020,0.42155573
477021,0.0010989412
477022,0.006261566
477023,0.00099162
477024,0.0017548908
477025,0.0001490393
477026,0.37914866
477027,0.57207626
477028,0.031871192
477029,0.79377794
477030,0.0025667252
477031,0.010890198
477032,0.0029610153
477033,0.4990638
477034,0.7560242
477035,0.011426911
477036,0.018983586
477037,0.89915365
477038,0.0016623046
477039,0.014500859
477040,0.000102791404
477041,0.006366752
477042,0.0134403845
477043,0.027416667
477044,0.1311661
477045,0.11649362
477046,0.030908829
477047,0.04774722
477048,0.0081972815
477049,0.009245861
477050,0.006006397
477051,0.22515929
477052,0.043405168
477053,0.12423639
477054,0.002770639
477055,0.2131183
477056,0.7818791
477057,0.09138781
477058,0.0025776525
477059,0.6412754
477060,0.0068522077
477061,0.0020460498
477062,0.5909645
477063,0.12749778
477064,0.095870055
477065,0.036512718
477066,0.849331
477067,0.8425234
477068,0.021108026
477069,0.015962593
477070,0.7241604
477071,0.333665
477072,0.4730169
477073,0.013624512
477074,0.01411554
477075,0.77662086
477076,0.0005835568
477077,0.071358286
477078,0.15081733
477079,0.06835768
477080,0.81349695
477081,0.0005449774
477082,0.0037681425
477083,0.9595771
477084,0.0144582465
477085,0.0005042851
477086,0.006733985
477087,0.04270833
477088,0.006029203
477089,0.039631795
477090,0.35640585
477091,0.02884716
477092,0.014810305
477093,0.009210913
477094,0.00019074505
477095,0.8270688
477096,0.003311756
477097,0.0023976297
477098,0.0016267613
477099,0.4498516
477100,0.33301416
477101,0.7050224
477102,0.08305682
477103,0.018295167
477104,0.02049793
477105,0.00066613796
477106,0.06431667
477107,0.05974655
477108,0.024091246
477109,0.028073855
477110,0.5537415
477111,0.20992725
477112,0.038647983
477113,0.9425923
477114,0.003163476
477115,0.66285974
477116,0.8203211
477117,0.921702
477118,0.00033301563
477119,0.008017859
477120,0.002959764
477121,0.17779185
477122,0.0023821176
477123,0.06629952
477124,0.00043347306
477125,0.011609995
477126,0.84697783
477127,0.0027827753
477128,0.01367482
477129,0.0016769932
477130,0.6836767
477131,0.79538083
477132,0.94619566
477133,0.12666576
477134,0.008772868
477135,0.75725275
477136,0.015801525
477137,0.41839936
477138,0.005988714
477139,0.059510518
477140,0.0018383405
477141,0.0023267348
477142,0.0025804997
477143,0.123755984
477144,5.567564e-06
477145,0.00019911533
477146,0.045013115
477147,0.023113549
477148,0.011319963
477149,0.42419615
477150,0.7941105
477151,0.0024977608
477152,0.38453758
477153,0.008965382
477154,0.6274549
477155,0.119428985
477156,0.02605138
477157,0.6829744
477158,0.00020161174
477159,0.0015674047
477160,0.002555012
477161,0.4353024
477162,0.1247257
477163,0.0027833607
477164,0.0024592432
477165,0.04838641
477166,0.73385704
477167,0.3847706
477168,0.02494442
477169,0.009527209
477170,0.003977504
477171,0.0035685676
477172,0.0051531736
477173,0.6157382
477174,0.8556953
477175,0.49452463
477176,0.0058804573
477177,0.004990695
477178,0.5337704
477179,0.080591574
477180,0.105321646
477181,0.16536051
477182,0.024297876
477183,0.002206774
477184,0.016360343
477185,0.95743805
477186,0.56043947
477187,0.690548
477188,0.070451476
477189,0.0020361294
477190,0.008434586
477191,0.9123163
477192,0.011047219
477193,0.2021071
477194,0.008075944
477195,0.49909854
477196,0.48813775
477197,0.03256641
477198,0.8156636
477199,0.9432517
477200,0.4158959
477201,0.00030931892
477202,0.003470541
477203,0.11904869
477204,0.011600522
477205,0.3565945
477206,0.0010974174
477207,0.68522584
477208,0.001299649
477209,0.046540253
477210,0.031657275
477211,0.0036991562
477212,0.23538513
477213,0.7425679
477214,0.06682098
477215,0.12127922
477216,0.0032776906
477217,0.046272714
477218,0.0035621019
477219,0.014987683
477220,0.028069057
477221,0.024234762
477222,0.008664765
477223,0.45333204
477224,0.43400982
477225,0.7406886
477226,0.98335654
477227,0.8192695
477228,0.036993463
477229,0.020339202
477230,0.0001513369
477231,0.00058147265
477232,0.027995171
477233,0.0018635567
477234,0.0113062635
477235,0.89259017
477236,0.018472668
477237,0.51738226
477238,0.039122757
477239,0.006470299
477240,0.0009818742
477241,0.78900814
477242,0.006179128
477243,0.017831706
477244,0.06616054
477245,0.029416617
477246,0.0074839327
477247,0.044063993
477248,0.0010243523
477249,0.63174117
477250,0.023039797
477251,0.20173296
477252,0.002249323
477253,0.7511549
477254,0.09828621
477255,0.18094066
477256,0.16380192
477257,0.017477483
477258,0.43626046
477259,0.000101343474
477260,0.03819339
477261,0.08300428
477262,0.007806121
477263,0.80611384
477264,0.039330624
477265,0.034744907
477266,0.006448521
477267,0.2773402
477268,0.06668121
477269,0.16744177
477270,0.2793446
477271,0.015976954
477272,0.028024303
477273,0.042902384
477274,0.12316013
477275,0.1267283
477276,0.017860772
477277,0.116118886
477278,0.5728183
477279,0.061836727
477280,0.00902215
477281,0.0032327082
477282,0.09095159
477283,0.0003467163
477284,0.9246209
477285,0.0014678368
477286,0.0018197409
477287,0.036090057
477288,0.3662531
477289,0.0047572325
477290,0.0027511453
477291,0.04613685
477292,0.11987347
477293,0.37213534
477294,0.4304242
477295,0.0019382316
477296,0.71215403
477297,0.00368309
477298,0.119223796
477299,0.20642701
477300,7.686601e-05
477301,0.03618939
477302,0.04520922
477303,0.3429189
477304,0.26534194
477305,9.592301e-05
477306,0.047095463
477307,0.066004746
477308,0.5013147
477309,0.6150931
477310,0.11817626
477311,0.12899013
477312,0.00034279993
477313,0.035359684
477314,0.03417349
477315,0.00041639118
477316,0.0001410217
477317,0.0023869767
477318,0.0004234103
477319,0.37850583
477320,0.011999129
477321,0.00835576
477322,0.5307681
477323,0.6681393
477324,0.060346767
477325,0.012256835
477326,0.0013697994
477327,0.78711945
477328,0.003727038
477329,0.06794841
477330,0.03146672
477331,0.0018314215
477332,0.0011397292
477333,0.014986792
477334,0.74809176
477335,0.0007257749
477336,0.0011183314
477337,0.3482286
477338,0.34624016
477339,0.04844401
477340,0.00032339877
477341,0.013218959
477342,0.058026038
477343,0.058531422
477344,0.4049388
477345,0.0079920245
477346,0.0028933005
477347,0.12495137
477348,0.25721344
477349,0.052375376
477350,0.452043
477351,0.7789678
477352,0.0020200245
477353,0.020213366
477354,0.0666813
477355,0.008304026
477356,0.028053368
477357,0.017834872
477358,0.042674474
477359,0.61344856
477360,0.007680108
477361,0.11405969
477362,0.00015924028
477363,0.014768758
477364,0.005511336
477365,0.0017705897
477366,0.018156946
477367,0.9266046
477368,0.011633305
477369,0.21730927
477370,0.0130601
477371,0.4877369
477372,0.014725175
477373,0.042600114
477374,0.813375
477375,0.014283359
477376,0.031901453
477377,0.91197836
477378,0.00013202755
477379,0.0016008875
477380,0.41994247
477381,0.0034308424
477382,0.77533627
477383,0.014678541
477384,0.00020375014
477385,0.356792
477386,0.609255
477387,0.034701057
477388,0.25007978
477389,0.42618242
477390,0.07042856
477391,0.009497933
477392,0.19047214
477393,0.00015160856
477394,0.15119864
477395,0.0009028696
477396,0.004630866
477397,0.0031554832
477398,0.005686637
477399,0.064839214
477400,0.024628887
477401,0.14600736
477402,0.56196433
477403,0.00082817936
477404,0.0120747285
477405,0.02582934
477406,0.00019909046
477407,0.024125947
477408,0.5132125
477409,0.013580459
477410,0.0011666846
477411,0.8889618
477412,0.2511563
477413,0.0021903955
477414,0.016586125
477415,0.30590647
477416,0.38927805
477417,0.21665375
477418,0.00087521813
477419,0.009175287
477420,0.44873694
477421,0.54944485
