id,PitNextLap
499916,0.79850143
499917,0.020184264
499918,0.0049605346
499919,0.0070553957
499920,0.69406813
499921,0.015690006
499922,0.5723385
499923,0.051177714
499924,0.016930927
499925,0.012612886
499926,0.69633836
499927,0.015215754
499928,0.46686083
499929,0.932131
499930,0.0112846885
499931,0.456189
499932,0.39950874
499933,0.007056202
499934,0.33083284
499935,0.52801424
499936,0.6417174
499937,0.0331881
499938,0.41735306
499939,0.01910058
499940,0.03770243
499941,0.84410286
499942,0.023942553
499943,0.7886248
499944,0.109849185
499945,0.52954286
499946,0.48404738
499947,0.013612607
499948,0.006856346
499949,0.020830398
499950,0.027744016
499951,0.0060243267
499952,0.44881603
499953,0.6008968
499954,0.88105476
499955,0.013762297
499956,0.06347027
499957,0.024968969
499958,0.78355885
499959,0.036376186
499960,0.85158944
499961,0.10584396
499962,0.019890016
499963,0.016745834
499964,0.4030652
499965,0.31970352
499966,0.016541839
499967,0.007420308
499968,0.66590613
499969,0.006993025
499970,0.37930858
499971,0.0067799203
499972,0.021127
499973,0.043788143
499974,0.51000226
499975,0.28577158
499976,0.08530809
499977,0.008083781
499978,0.69802415
499979,0.009754616
499980,0.01142701
499981,0.014712633
499982,0.009495825
499983,0.013363899
499984,0.06421378
499985,0.6131172
499986,0.019367063
499987,0.37405124
499988,0.007768989
499989,0.009646261
499990,0.039907727
499991,0.78836626
499992,0.012255758
499993,0.020144707
499994,0.7823226
499995,0.13065936
499996,0.009829855
499997,0.09458089
499998,0.6015294
499999,0.008875637
500000,0.04635403
500001,0.027272722
500002,0.008085607
500003,0.0069557372
500004,0.03360387
500005,0.007720537
500006,0.035869762
500007,0.31222627
500008,0.5180665
500009,0.007704387
500010,0.0113743385
500011,0.4751341
500012,0.672011
500013,0.005626168
500014,0.04271748
500015,0.019626884
500016,0.004491347
500017,0.020738792
500018,0.0076012597
500019,0.61742264
500020,0.71601176
500021,0.010045333
500022,0.6642878
500023,0.13527392
500024,0.37316564
500025,0.37947664
500026,0.0078635765
500027,0.06633254
500028,0.011542353
500029,0.014333019
500030,0.06880587
500031,0.005123795
500032,0.023850206
500033,0.5059357
500034,0.56479853
500035,0.017217135
500036,0.38272333
500037,0.042890035
500038,0.008543524
500039,0.020915946
500040,0.39008343
500041,0.87295866
500042,0.044272333
500043,0.035677716
500044,0.102282315
500045,0.0063782893
500046,0.6628295
500047,0.025521759
500048,0.22497134
500049,0.865405
500050,0.49161908
500051,0.58386743
500052,0.090371326
500053,0.041091647
500054,0.82291234
500055,0.0069366866
500056,0.68801945
500057,0.035065744
500058,0.008403749
500059,0.014605788
500060,0.02289719
500061,0.69905496
500062,0.41349918
500063,0.6398537
500064,0.0624683
500065,0.021825397
500066,0.75390357
500067,0.009215071
500068,0.83229244
500069,0.00860902
500070,0.014087445
500071,0.089673996
500072,0.0067284065
500073,0.07040072
500074,0.005327368
500075,0.012645198
500076,0.09565229
500077,0.7580523
500078,0.3484819
500079,0.036938015
500080,0.011387085
500081,0.51644015
500082,0.09021838
500083,0.0069758147
500084,0.06718649
500085,0.054853007
500086,0.7252355
500087,0.020580957
500088,0.02941401
500089,0.09321391
500090,0.058570664
500091,0.87184423
500092,0.008735578
500093,0.7933843
500094,0.00783575
500095,0.6317364
500096,0.0075536896
500097,0.018884651
500098,0.6717537
500099,0.07664746
500100,0.64061326
500101,0.017419687
500102,0.7444633
500103,0.72123575
500104,0.7020672
500105,0.63339937
500106,0.03150772
500107,0.07566207
500108,0.11345868
500109,0.010754983
500110,0.005522581
500111,0.0830219
500112,0.008885693
500113,0.0078548025
500114,0.12137077
500115,0.694161
500116,0.10374959
500117,0.0064429133
500118,0.063544594
500119,0.0057722903
500120,0.6109695
500121,0.015839903
500122,0.7915066
500123,0.2268282
500124,0.035878554
500125,0.010580543
500126,0.19186288
500127,0.045740288
500128,0.0053670304
500129,0.3121979
500130,0.0049466295
500131,0.019796615
500132,0.19748473
500133,0.011677828
500134,0.00784518
500135,0.3257512
500136,0.029696265
500137,0.023098666
500138,0.016867649
500139,0.010935679
500140,0.016842691
500141,0.63297415
500142,0.7025497
500143,0.1396287
500144,0.014956385
500145,0.05656319
500146,0.42505395
500147,0.014310521
500148,0.008195943
500149,0.023808649
500150,0.024728803
500151,0.18031612
500152,0.15583664
500153,0.010615012
500154,0.051078886
500155,0.2086266
500156,0.009066343
500157,0.014790676
500158,0.009526284
500159,0.0061146016
500160,0.6690823
500161,0.0103680035
500162,0.5584956
500163,0.7975978
500164,0.020080127
500165,0.4684838
500166,0.010411876
500167,0.29259476
500168,0.018203313
500169,0.019526478
500170,0.0184613
500171,0.8181243
500172,0.30385742
500173,0.0077997153
500174,0.74941885
500175,0.8413151
500176,0.07692835
500177,0.06408048
500178,0.0060688755
500179,0.010012727
500180,0.087683156
500181,0.8609905
500182,0.027176244
500183,0.016592814
500184,0.48008645
500185,0.376291
500186,0.02093789
500187,0.17780803
500188,0.27384174
500189,0.23736519
500190,0.03167031
500191,0.007261977
500192,0.86501795
500193,0.6163314
500194,0.7183891
500195,0.0090600075
500196,0.33162594
500197,0.30284312
500198,0.020044709
500199,0.0075928345
500200,0.81021607
500201,0.41058365
500202,0.68919796
500203,0.09174724
500204,0.034333233
500205,0.2399144
500206,0.0107198935
500207,0.018793214
500208,0.034022313
500209,0.019990401
500210,0.007897931
500211,0.035692453
500212,0.00538567
500213,0.58684075
500214,0.039639357
500215,0.05130671
500216,0.82721645
500217,0.032427333
500218,0.4207011
500219,0.25762725
500220,0.19087614
500221,0.13931236
500222,0.008628677
500223,0.5561094
500224,0.8866997
500225,0.22225754
500226,0.84811985
500227,0.006992176
500228,0.7594549
500229,0.007670686
500230,0.36597803
500231,0.019606834
500232,0.016620079
500233,0.6911058
500234,0.0078839045
500235,0.008352155
500236,0.040522505
500237,0.0071456702
500238,0.051264666
500239,0.019779732
500240,0.16785982
500241,0.080467224
500242,0.031201113
500243,0.014605434
500244,0.050480865
500245,0.005448126
500246,0.46695364
500247,0.009481498
500248,0.17582102
500249,0.32290712
500250,0.084614165
500251,0.008834962
500252,0.85245216
500253,0.008788847
500254,0.006318164
500255,0.011395924
500256,0.019291507
500257,0.538387
500258,0.3134582
500259,0.015147675
500260,0.015841415
500261,0.075498916
500262,0.008200301
500263,0.019425573
500264,0.0960349
500265,0.0058094524
500266,0.7658543
500267,0.04159427
500268,0.005671466
500269,0.0058027823
500270,0.0077204923
500271,0.03208037
500272,0.0113040125
500273,0.004494461
500274,0.03318675
500275,0.6861158
500276,0.006551545
500277,0.017512016
500278,0.5133545
500279,0.0141570745
500280,0.6515745
500281,0.023686437
500282,0.06412871
500283,0.71055907
500284,0.111862704
500285,0.0062269894
500286,0.781079
500287,0.015401286
500288,0.04365592
500289,0.08555092
500290,0.022431493
500291,0.8077078
500292,0.10764233
500293,0.68851346
500294,0.057232674
500295,0.026767941
500296,0.39044234
500297,0.016261874
500298,0.015337627
500299,0.043217737
500300,0.14284332
500301,0.010961645
500302,0.106156506
500303,0.019224493
500304,0.80569655
500305,0.5224016
500306,0.016562056
500307,0.56318206
500308,0.0077847103
500309,0.04621904
500310,0.46565542
500311,0.015189905
500312,0.040557556
500313,0.023929222
500314,0.01649351
500315,0.8829961
500316,0.043129157
500317,0.02999466
500318,0.028304184
500319,0.008939106
500320,0.38010618
500321,0.026063768
500322,0.8265967
500323,0.01462702
500324,0.06653127
500325,0.021816196
500326,0.66668993
500327,0.053310547
500328,0.00896677
500329,0.13846147
500330,0.011234873
500331,0.9220723
500332,0.5969839
500333,0.018143483
500334,0.01604803
500335,0.018072259
500336,0.6506381
500337,0.00783384
500338,0.014029547
500339,0.0061533954
500340,0.030252328
500341,0.007421275
500342,0.8359663
500343,0.027065806
500344,0.01028974
500345,0.03806466
500346,0.024844544
500347,0.16381846
500348,0.7079698
500349,0.04529373
500350,0.043448746
500351,0.70696825
500352,0.023598168
500353,0.014304387
500354,0.021121154
500355,0.03327219
500356,0.072579555
500357,0.04575061
500358,0.0055555752
500359,0.069728516
500360,0.009244409
500361,0.018397683
500362,0.010093509
500363,0.15554976
500364,0.026413927
500365,0.0048778406
500366,0.01956897
500367,0.21458977
500368,0.025011286
500369,0.7926233
500370,0.88430554
500371,0.02110503
500372,0.01140128
500373,0.6936934
500374,0.008920126
500375,0.03536402
500376,0.5266318
500377,0.033946354
500378,0.025211228
500379,0.018743927
500380,0.00932196
500381,0.01421078
500382,0.11366907
500383,0.33955288
500384,0.0070390343
500385,0.018355582
500386,0.007133045
500387,0.65423363
500388,0.006674399
500389,0.008578603
500390,0.02116271
500391,0.020995101
500392,0.64998484
500393,0.020050244
500394,0.73327667
500395,0.68392354
500396,0.006789588
500397,0.008199845
500398,0.022310995
500399,0.22516851
500400,0.006253658
500401,0.18811178
500402,0.042607117
500403,0.013624073
500404,0.005992828
500405,0.014968199
500406,0.01869498
500407,0.016544059
500408,0.011321439
500409,0.019106569
500410,0.05026932
500411,0.35403082
500412,0.7770141
500413,0.03284904
500414,0.021148998
500415,0.0105041405
500416,0.05468278
500417,0.82828367
500418,0.048033092
500419,0.8012165
500420,0.0077168667
500421,0.5062739
500422,0.21909788
500423,0.0071698353
500424,0.043669265
500425,0.10271112
500426,0.3418178
500427,0.026002774
500428,0.045435082
500429,0.0045619053
500430,0.032112304
500431,0.75540227
500432,0.013522426
500433,0.008120086
500434,0.024319433
500435,0.0421892
500436,0.014103745
500437,0.28242972
500438,0.73161125
500439,0.049381487
500440,0.016192434
500441,0.060780488
500442,0.12412797
500443,0.033912964
500444,0.3185818
500445,0.058856368
500446,0.06365808
500447,0.00742909
500448,0.34728092
500449,0.0075961244
500450,0.0050656036
500451,0.018692305
500452,0.055714462
500453,0.038526457
500454,0.032364167
500455,0.7426811
500456,0.025966028
500457,0.017657239
500458,0.011710349
500459,0.017400077
500460,0.12134189
500461,0.47003117
500462,0.004004371
500463,0.0118334
500464,0.028409945
500465,0.022203475
500466,0.25004214
500467,0.06274858
500468,0.022609685
500469,0.007976409
500470,0.0079019265
500471,0.020895919
500472,0.062024783
500473,0.025605852
500474,0.49729866
500475,0.012323026
500476,0.015763896
500477,0.015089959
500478,0.08979153
500479,0.010569929
500480,0.14682744
500481,0.44132224
500482,0.028399995
500483,0.6768594
500484,0.010873762
500485,0.012603417
500486,0.3702711
500487,0.46123993
500488,0.33837408
500489,0.0067539383
500490,0.15242215
500491,0.018284155
500492,0.030899376
500493,0.00775127
500494,0.009486774
500495,0.42667112
500496,0.020836014
500497,0.06436558
500498,0.08960429
500499,0.05336925
500500,0.011488335
500501,0.006197715
500502,0.026961531
500503,0.8258522
500504,0.017926672
500505,0.8563011
500506,0.008956371
500507,0.01911959
500508,0.032123726
500509,0.13215461
500510,0.0049632075
500511,0.8708976
500512,0.88585544
500513,0.12668432
500514,0.19409084
500515,0.8038068
500516,0.01761312
500517,0.019585311
500518,0.04072395
500519,0.0074793147
500520,0.032526273
500521,0.02914932
500522,0.79121774
500523,0.024185091
500524,0.005772085
500525,0.0088867415
500526,0.1864763
500527,0.0053472724
500528,0.039907586
500529,0.5786323
500530,0.8543182
500531,0.85391283
500532,0.023281926
500533,0.64272654
500534,0.8168698
500535,0.010740786
500536,0.006896709
500537,0.89717525
500538,0.44514653
500539,0.03501618
500540,0.17338267
500541,0.036049798
500542,0.10690574
500543,0.008043443
500544,0.27390364
500545,0.67072177
500546,0.006625838
500547,0.014339211
500548,0.11732908
500549,0.040724482
500550,0.05076409
500551,0.0076494203
500552,0.00749129
500553,0.87223
500554,0.0054237284
500555,0.1311216
500556,0.426825
500557,0.035525158
500558,0.6850969
500559,0.06921219
500560,0.07735542
500561,0.7983466
500562,0.7316787
500563,0.037223842
500564,0.14246784
500565,0.010142571
500566,0.007417636
500567,0.028109893
500568,0.040757872
500569,0.0056630424
500570,0.033688553
500571,0.019748705
500572,0.006230109
500573,0.51489246
500574,0.029546108
500575,0.024273256
500576,0.075565994
500577,0.042907085
500578,0.42762282
500579,0.008523679
500580,0.31760308
500581,0.07179654
500582,0.0065893745
500583,0.10121376
500584,0.8080314
500585,0.5697428
500586,0.31975457
500587,0.016226312
500588,0.009846229
500589,0.03566604
500590,0.017468192
500591,0.027606888
500592,0.490684
500593,0.007178798
500594,0.02550965
500595,0.010921118
500596,0.49711433
500597,0.008456423
500598,0.11122076
500599,0.00887665
500600,0.007138522
500601,0.32725176
500602,0.6997477
500603,0.23105128
500604,0.29498562
500605,0.09303258
500606,0.0072592907
500607,0.5396821
500608,0.34088847
500609,0.4083909
500610,0.009146631
500611,0.026891729
500612,0.005998132
500613,0.027244635
500614,0.090058714
500615,0.06236689
500616,0.017917259
500617,0.39179978
500618,0.7747296
500619,0.10331352
500620,0.023543455
500621,0.017461449
500622,0.009063375
500623,0.010511414
500624,0.8883092
500625,0.0066680796
500626,0.023474755
500627,0.009702345
500628,0.019544989
500629,0.0123868985
500630,0.006734828
500631,0.019331014
500632,0.026124792
500633,0.09285281
500634,0.006557582
500635,0.9007471
500636,0.22738774
500637,0.5345378
500638,0.6490402
500639,0.03835935
500640,0.4434082
500641,0.009671402
500642,0.0061579584
500643,0.1439756
500644,0.5671434
500645,0.11219446
500646,0.013198895
500647,0.045326274
500648,0.0058204494
500649,0.009846594
500650,0.008894891
500651,0.3884949
500652,0.027183754
500653,0.57895315
500654,0.0097055035
500655,0.049453605
500656,0.56686187
500657,0.39040837
500658,0.007880998
500659,0.009632326
500660,0.15203297
500661,0.6913524
500662,0.01006975
500663,0.62035024
500664,0.6885806
500665,0.0145440595
500666,0.5473302
500667,0.20444219
500668,0.81629086
500669,0.69932747
500670,0.021055074
500671,0.00567016
500672,0.018123332
500673,0.8464113
500674,0.016569618
500675,0.34714657
500676,0.7461131
500677,0.042676397
500678,0.9290454
500679,0.0470738
500680,0.010070304
500681,0.015588
500682,0.18433738
500683,0.67466605
500684,0.007774926
500685,0.027475586
500686,0.012275057
500687,0.020093694
500688,0.0063502137
500689,0.035481717
500690,0.48209414
500691,0.10393092
500692,0.04302708
500693,0.03691777
500694,0.027402
500695,0.021700954
500696,0.0082314955
500697,0.008377633
500698,0.78672576
500699,0.14976831
500700,0.5573556
500701,0.6665243
500702,0.828334
500703,0.09534606
500704,0.0068410784
500705,0.01584844
500706,0.02384013
500707,0.009313544
500708,0.028063996
500709,0.0070731346
500710,0.93428785
500711,0.7529888
500712,0.0061021573
500713,0.016252542
500714,0.0058476054
500715,0.035019025
500716,0.010136183
500717,0.8973773
500718,0.2553689
500719,0.5133321
500720,0.12839587
500721,0.8049214
500722,0.09343814
500723,0.06341834
500724,0.005963809
500725,0.013080863
500726,0.023994228
500727,0.044336703
500728,0.05155056
500729,0.014948992
500730,0.83765054
500731,0.07315238
500732,0.027522754
500733,0.008074388
500734,0.008243335
500735,0.108522646
500736,0.027269585
500737,0.015335076
500738,0.76506215
500739,0.87293124
500740,0.28861985
500741,0.040408816
500742,0.024652688
500743,0.016331282
500744,0.78227466
500745,0.5318074
500746,0.029458728
500747,0.078274384
500748,0.021986246
500749,0.0091080945
500750,0.007539662
500751,0.0078335265
500752,0.06187094
500753,0.060312256
500754,0.01155191
500755,0.028812658
500756,0.008173813
500757,0.058749754
500758,0.15966466
500759,0.07426414
500760,0.13515693
500761,0.026450308
500762,0.05060741
500763,0.028700188
500764,0.33350486
500765,0.012954499
500766,0.052508026
500767,0.010744194
500768,0.050267395
500769,0.007006767
500770,0.13793473
500771,0.023725338
500772,0.041087862
500773,0.05623292
500774,0.013266247
500775,0.047258023
500776,0.311749
500777,0.08488611
500778,0.08435786
500779,0.03854471
500780,0.0935372
500781,0.025512917
500782,0.044664666
500783,0.007829142
500784,0.20333497
500785,0.0067089456
500786,0.029684145
500787,0.90452594
500788,0.008679165
500789,0.15516397
500790,0.006461091
500791,0.7601848
500792,0.025664717
500793,0.86057943
500794,0.009775703
500795,0.009172764
500796,0.50784004
500797,0.15168938
500798,0.04473272
500799,0.5245811
500800,0.032749202
500801,0.013103429
500802,0.5464093
500803,0.11921012
500804,0.65226007
500805,0.015829457
500806,0.7486969
500807,0.010476144
500808,0.021385912
500809,0.79173326
500810,0.011831988
500811,0.028043972
500812,0.7801801
500813,0.010433861
500814,0.082466915
500815,0.68745655
500816,0.53754747
