id,PitNextLap
454012,0.54253775
454013,0.3179484
454014,0.022766983
454015,0.02801942
454016,0.5098794
454017,0.7410778
454018,0.00074095686
454019,0.16264372
454020,0.0013359076
454021,0.83528364
454022,0.56261903
454023,0.00095011346
454024,0.016414434
454025,0.0018148539
454026,0.023940584
454027,0.1459414
454028,0.0067085773
454029,0.12861124
454030,0.0070073856
454031,0.0012688165
454032,0.031552654
454033,0.056168992
454034,0.03471026
454035,0.035264485
454036,0.014138932
454037,0.8110382
454038,0.005234313
454039,0.004053118
454040,0.0056250417
454041,0.008504741
454042,0.12782712
454043,0.0035464326
454044,0.043330982
454045,0.0037782162
454046,0.0051726466
454047,0.031457298
454048,0.00083428854
454049,0.002422022
454050,0.14051957
454051,0.34806398
454052,0.86067533
454053,0.005535377
454054,0.015457205
454055,0.072313026
454056,0.0093022715
454057,0.0029563222
454058,0.0065288325
454059,0.009037977
454060,0.028651573
454061,0.15038197
454062,0.13024867
454063,0.26153862
454064,0.005301662
454065,0.48029926
454066,0.003278462
454067,0.0034437946
454068,0.45506677
454069,0.008127984
454070,0.0012648499
454071,0.034033325
454072,0.0013710404
454073,0.021208797
454074,0.28729397
454075,0.0039073853
454076,0.0015474022
454077,0.7936624
454078,0.0020930227
454079,0.004646489
454080,0.0029665956
454081,0.9415639
454082,0.0017877357
454083,0.00039596282
454084,0.931588
454085,0.005726857
454086,0.003481415
454087,0.24617344
454088,0.13220043
454089,0.360444
454090,0.0019603656
454091,0.024092907
454092,0.8012031
454093,0.7543375
454094,0.0016436869
454095,0.86904943
454096,0.38410085
454097,0.01520664
454098,0.5757539
454099,0.037435085
454100,0.0060340194
454101,0.04522314
454102,0.042777885
454103,0.3610214
454104,0.021770915
454105,0.19363686
454106,0.104242116
454107,0.0413678
454108,0.8184514
454109,0.0023792686
454110,0.78700626
454111,0.0015252412
454112,0.015159296
454113,0.0044124858
454114,0.0047768815
454115,0.7860463
454116,0.00063360395
454117,0.0077860802
454118,0.28687614
454119,0.2936517
454120,0.5645899
454121,0.022068664
454122,0.016084723
454123,0.033793047
454124,0.111896865
454125,0.87640375
454126,0.0069477414
454127,0.0066569466
454128,0.0053137005
454129,0.02024742
454130,0.01275759
454131,0.0029515685
454132,0.0041831043
454133,0.03349908
454134,0.0027588238
454135,0.0018248955
454136,0.94989043
454137,0.00041776474
454138,0.09932983
454139,0.008350026
454140,0.0016660015
454141,0.018745529
454142,0.09339626
454143,0.058409117
454144,0.7268808
454145,0.0018763056
454146,0.18264937
454147,0.27789927
454148,0.0029163335
454149,0.0014441009
454150,0.053383768
454151,0.06655672
454152,0.023567341
454153,0.008440886
454154,0.0029039006
454155,0.0020195653
454156,0.28586325
454157,0.031733397
454158,0.006485743
454159,0.6054696
454160,0.03711946
454161,0.025907049
454162,0.0052390844
454163,0.0008458332
454164,0.2500807
454165,0.004023718
454166,0.6008443
454167,0.63379484
454168,0.023167456
454169,0.0046539526
454170,0.027231747
454171,0.67278856
454172,0.87105197
454173,0.0014164434
454174,0.040534943
454175,0.020224998
454176,0.04807888
454177,0.010718217
454178,0.005959905
454179,0.018509638
454180,0.16120735
454181,0.0021618959
454182,0.0003241244
454183,0.59319603
454184,0.004440082
454185,0.031282697
454186,0.008597235
454187,0.0096375635
454188,0.10258776
454189,0.23876037
454190,0.04249097
454191,0.79591876
454192,0.021084053
454193,0.001978907
454194,0.0019000865
454195,0.002674126
454196,0.0027100139
454197,0.62306553
454198,0.74813867
454199,0.013143916
454200,0.0030319348
454201,0.0021775137
454202,0.056130588
454203,0.0028756335
454204,0.082407504
454205,0.0008654651
454206,0.0036373893
454207,0.39087284
454208,0.87361413
454209,0.01699249
454210,0.0100677125
454211,0.014163274
454212,0.7341114
454213,0.0196745
454214,0.00095105503
454215,0.09981343
454216,0.0037103
454217,0.1807004
454218,0.3342239
454219,0.3754567
454220,0.00135015
454221,0.004325331
454222,0.0031672982
454223,0.19174391
454224,0.93418705
454225,0.012598629
454226,0.025579594
454227,0.034790326
454228,0.0018308199
454229,0.018794123
454230,0.0011484388
454231,0.789286
454232,0.4529897
454233,0.0042081284
454234,0.20747305
454235,0.5127811
454236,0.0056831394
454237,0.0048774783
454238,0.054025628
454239,0.21096265
454240,0.46963128
454241,0.0030728574
454242,0.0064644385
454243,0.003851396
454244,0.013384452
454245,0.22809517
454246,0.009542802
454247,0.06483051
454248,0.07224558
454249,0.008999951
454250,0.0019209231
454251,0.017362801
454252,0.004451241
454253,0.01777907
454254,0.0015395057
454255,0.00076733576
454256,0.002112716
454257,0.0013324142
454258,0.011920422
454259,0.0024430582
454260,0.009400486
454261,0.0033498777
454262,0.0018751548
454263,0.7467836
454264,0.0006200381
454265,0.51132107
454266,0.002009627
454267,0.031025756
454268,0.0018720124
454269,0.022856256
454270,0.003488136
454271,0.002021435
454272,0.030765824
454273,0.04205995
454274,0.0024083497
454275,0.3864588
454276,0.74775684
454277,0.0045471676
454278,0.005058103
454279,0.37040734
454280,0.005849353
454281,0.031748444
454282,0.016962092
454283,0.49758446
454284,0.030540435
454285,0.16317831
454286,0.02113174
454287,0.039563462
454288,0.543964
454289,0.46961197
454290,0.0010877496
454291,0.0006918052
454292,0.43460646
454293,0.07973964
454294,0.027829185
454295,0.23548414
454296,0.16592921
454297,0.006832637
454298,0.0018399414
454299,0.030736603
454300,0.015592342
454301,0.03466058
454302,0.655912
454303,0.8651234
454304,0.2923923
454305,0.0020376532
454306,0.03213527
454307,0.008698937
454308,0.0014535099
454309,0.75060445
454310,0.7502321
454311,0.335191
454312,0.0018224173
454313,0.0032293044
454314,0.792732
454315,0.13140263
454316,0.05076104
454317,0.13975139
454318,0.22709735
454319,0.8407149
454320,0.3472373
454321,0.39027563
454322,0.009466392
454323,0.8095754
454324,0.028908532
454325,0.7096974
454326,0.031555004
454327,0.0119739
454328,0.5388622
454329,0.0047628004
454330,0.013748073
454331,0.012620824
454332,0.8195037
454333,0.08398895
454334,0.015491087
454335,0.8554047
454336,0.255106
454337,0.6872386
454338,0.008906823
454339,0.003111369
454340,0.86334383
454341,0.692839
454342,0.034358982
454343,0.012220499
454344,0.0022171028
454345,0.02593559
454346,0.003426853
454347,0.016487261
454348,0.62096006
454349,0.020781638
454350,0.016215432
454351,0.022918552
454352,0.01989306
454353,0.069950424
454354,0.018333077
454355,0.009129611
454356,0.0036823896
454357,0.0027137813
454358,0.0071347356
454359,0.003629364
454360,0.33241034
454361,0.050391532
454362,0.48307008
454363,0.3728116
454364,0.002904885
454365,0.8733997
454366,0.054214627
454367,0.80003893
454368,0.0048703216
454369,0.25108418
454370,0.5308577
454371,0.008834558
454372,0.9356564
454373,0.34717444
454374,0.9228685
454375,0.0037042932
454376,0.1034797
454377,0.010694258
454378,0.03988901
454379,0.025830124
454380,0.09749538
454381,0.071344875
454382,0.17183541
454383,0.15092255
454384,0.0036958158
454385,0.026924144
454386,0.004175135
454387,0.0015950277
454388,0.0006651819
454389,0.71521336
454390,0.00054159714
454391,0.002657717
454392,0.0053402525
454393,0.022452503
454394,0.0563887
454395,0.008027534
454396,0.007995166
454397,0.75998825
454398,0.005644422
454399,0.02555514
454400,0.12331416
454401,0.02171087
454402,0.0030543548
454403,0.13427706
454404,0.0022108846
454405,0.71093595
454406,0.0010109318
454407,0.84831196
454408,0.20820075
454409,0.61133736
454410,0.0017737586
454411,0.027856056
454412,0.54481876
454413,0.3105401
454414,0.21127382
454415,0.0185096
454416,0.026330234
454417,0.0019666126
454418,0.021594077
454419,0.45634684
454420,0.69120014
454421,0.7986922
454422,0.10776527
454423,0.03270661
454424,0.002292519
454425,0.32628334
454426,0.67100614
454427,0.02387686
454428,0.75744104
454429,0.028394718
454430,0.93278706
454431,0.049618874
454432,0.0027945258
454433,0.0039995583
454434,0.0016527753
454435,0.007254709
454436,0.027558917
454437,0.1959527
454438,0.3691836
454439,0.0115869315
454440,0.0050356956
454441,0.12288876
454442,0.89138526
454443,0.00056744454
454444,0.89755654
454445,0.012210851
454446,0.8163292
454447,0.0020434228
454448,0.034951016
454449,0.022470722
454450,0.8126523
454451,0.001867511
454452,0.009721587
454453,0.9300059
454454,0.34240592
454455,0.6716429
454456,0.061333753
454457,0.09408228
454458,0.40810567
454459,0.034351513
454460,0.36217967
454461,0.006182714
454462,0.6563773
454463,0.013786956
454464,0.0027214445
454465,0.029250385
454466,0.20400931
454467,0.0041411626
454468,0.0016711856
454469,0.02688524
454470,0.0033407207
454471,0.14603916
454472,0.00082701165
454473,0.102427684
454474,0.011200458
454475,0.006634488
454476,0.16187462
454477,0.04287376
454478,0.10112475
454479,0.01775342
454480,0.020777212
454481,0.52891076
454482,0.41401625
454483,0.83084536
454484,0.0065444065
454485,0.27815756
454486,0.012161396
454487,0.014989321
454488,0.00999945
454489,0.0008389904
454490,0.026296774
454491,0.0052938634
454492,0.76286465
454493,0.03675096
454494,0.030841235
454495,0.0050479877
454496,0.02135584
454497,0.756137
454498,0.59183884
454499,0.0403364
454500,0.040154964
454501,0.025058923
454502,0.010175425
454503,0.041317847
454504,0.004344272
454505,0.01616565
454506,0.013232948
454507,0.0029556172
454508,0.016156847
454509,0.7119471
454510,0.013595177
454511,0.10502235
454512,0.14461821
454513,0.04887207
454514,0.046708826
454515,0.0050830366
454516,0.023713727
454517,0.019100254
454518,0.15352193
454519,0.0027917293
454520,0.31930646
454521,0.7392443
454522,0.0058389753
454523,0.10164144
454524,0.6241884
454525,0.2672306
454526,0.007329547
454527,0.012788456
454528,0.8240534
454529,0.8130364
454530,0.00746082
454531,0.006284512
454532,0.87928265
454533,0.019275166
454534,0.0377977
454535,0.019872623
454536,0.010930231
454537,0.003508387
454538,0.0060048643
454539,0.003381669
454540,0.0038660178
454541,0.0009738615
454542,0.57627857
454543,0.05315326
454544,0.42053518
454545,0.09346685
454546,0.92052037
454547,0.0011933389
454548,0.035257235
454549,0.0020216897
454550,0.029464042
454551,0.8945978
454552,0.7212362
454553,0.8789796
454554,0.8196352
454555,0.0003480259
454556,0.034665134
454557,0.5041199
454558,0.01569442
454559,0.09386909
454560,0.092770465
454561,0.04380382
454562,0.2090181
454563,0.21639946
454564,0.004298446
454565,0.0005161502
454566,0.404663
454567,0.0018077197
454568,0.027268438
454569,0.0038302017
454570,0.86694413
454571,0.4283938
454572,0.8126797
454573,0.79157615
454574,0.0041331877
454575,0.014281957
454576,0.10636025
454577,0.0056880754
454578,0.73168635
454579,0.021771064
454580,0.017566958
454581,0.0023173662
454582,0.031271905
454583,0.0077636885
454584,0.38722
454585,0.009330588
454586,0.0023199269
454587,0.093793444
454588,0.029967545
454589,0.003980388
454590,0.22171909
454591,0.0007628105
454592,0.3333662
454593,0.011465879
454594,0.019504426
454595,0.010311491
454596,0.8234813
454597,0.53570455
454598,0.01576946
454599,0.0059866863
454600,0.02838399
454601,0.0034056185
454602,0.0024062153
454603,0.0067099333
454604,0.022848135
454605,0.04212057
454606,0.027343482
454607,0.18828079
454608,0.003357236
454609,0.8017264
454610,0.0036639213
454611,0.013998013
454612,0.45709938
454613,0.0016784837
454614,0.021186562
454615,0.019815257
454616,0.17033356
454617,0.0022227594
454618,0.0035146559
454619,0.59348494
454620,0.0023481452
454621,0.0025179703
454622,0.57158035
454623,0.9324107
454624,0.09876507
454625,0.0027337377
454626,0.056422234
454627,0.0643086
454628,0.84879416
454629,0.0066330954
454630,0.43343702
454631,0.32490906
454632,0.027770313
454633,0.04249036
454634,0.0012012863
454635,0.8342649
454636,0.12243281
454637,0.04663784
454638,0.0029622214
454639,0.0020006709
454640,0.002539686
454641,0.0020702474
454642,0.7604319
454643,0.9089127
454644,0.0038842082
454645,0.004204149
454646,0.0027800025
454647,0.82889664
454648,0.75900894
454649,0.024575194
454650,0.19924137
454651,0.29806668
454652,0.02181969
454653,0.19082709
454654,0.008334693
454655,0.05101575
454656,0.016092308
454657,0.0035346113
454658,0.018559044
454659,0.5504287
454660,0.026719254
454661,0.79176885
454662,0.60386926
454663,0.67136323
454664,0.020917775
454665,0.2250242
454666,0.0044176797
454667,0.024840359
454668,0.64847875
454669,0.007989934
454670,0.0012063029
454671,0.0010929257
454672,0.0005143933
454673,0.017865013
454674,0.032726016
454675,0.027609993
454676,0.07197402
454677,0.0049264785
454678,0.20363444
454679,0.041399583
454680,0.016655669
454681,0.026311599
454682,0.009447596
454683,0.4970401
454684,0.4535201
454685,0.0074541303
454686,0.009740864
454687,0.0021880146
454688,0.011282345
454689,0.30264664
454690,0.0027113769
454691,0.0020344905
454692,0.29332113
454693,0.0033719372
454694,0.0019625316
454695,0.9270623
454696,0.005000279
454697,0.93937105
454698,0.30603316
454699,0.0057414314
454700,0.49540594
454701,0.0036300672
454702,0.6869
454703,0.0027978437
454704,0.079569325
454705,0.0064676832
454706,0.0092398655
454707,0.005499845
454708,0.0024944507
454709,0.011472423
454710,0.0034142046
454711,0.050283592
454712,0.005595742
454713,0.0006855001
454714,0.33074906
454715,0.048065722
454716,0.35388616
454717,0.0069322633
454718,0.003875073
454719,0.0019854452
454720,0.82669586
454721,0.68402296
454722,0.05855814
454723,0.25444293
454724,0.012495183
454725,0.04131415
454726,0.0017958712
454727,0.0043663834
454728,0.021433646
454729,0.0014605002
454730,0.014827628
454731,0.008691674
454732,0.0013943521
454733,0.0052651917
454734,0.3081491
454735,0.16595021
454736,0.8090755
454737,0.0034862563
454738,0.6769153
454739,0.0031410828
454740,0.0029379197
454741,0.03053564
454742,0.0057559437
454743,0.02381965
454744,0.26477268
454745,0.0031381052
454746,0.38071242
454747,0.0011061437
454748,0.6974012
454749,0.2939086
454750,0.0014328546
454751,0.016218761
454752,0.04654186
454753,0.08858678
454754,0.85603505
454755,0.008239698
454756,0.9120848
454757,0.003608775
454758,0.001822977
454759,0.4939975
454760,0.57275563
454761,0.7858291
454762,0.3428746
454763,0.8621966
454764,0.8945494
454765,0.022625124
454766,0.018047882
454767,0.02744779
454768,0.34219065
454769,0.78417
454770,0.08751566
454771,0.0038114323
454772,0.6272706
454773,0.0020026509
454774,0.7115722
454775,0.009732001
454776,0.38355416
454777,0.17681445
454778,0.022590801
454779,0.11980164
454780,0.74075216
454781,0.28605482
454782,0.042444464
454783,0.03227251
454784,0.0038991086
454785,0.004345148
454786,0.0004078685
454787,0.40402123
454788,0.0017938999
454789,0.39528733
454790,0.030057026
454791,0.0021834464
454792,0.16082865
454793,0.9193295
454794,0.6728739
454795,0.11115046
454796,0.0028562553
454797,0.028776422
454798,0.019131165
454799,0.90649664
454800,0.0020520377
454801,0.004458964
454802,0.43609262
454803,0.03365511
454804,0.022388518
454805,0.06033328
454806,0.0020857065
454807,0.009637011
454808,0.0012131936
454809,0.6118757
454810,0.53138065
454811,0.71926045
454812,0.27613702
454813,0.017976953
454814,0.015389143
454815,0.14155297
454816,0.003422219
454817,0.6001783
454818,0.7707871
454819,0.68569344
454820,0.016101442
454821,0.010737613
454822,0.024655372
454823,0.020727115
454824,0.001408989
454825,0.35819063
454826,0.06368997
454827,0.8228716
454828,0.013887912
454829,0.17347305
454830,0.010522894
454831,0.2499036
454832,0.6212979
454833,0.63761497
454834,0.23917028
454835,0.4969694
454836,0.94750553
454837,0.014455048
454838,0.0035083697
454839,0.05018037
454840,0.004547321
454841,0.0037618487
454842,0.0040417523
454843,0.002853447
454844,0.26933485
454845,0.9159559
454846,0.6525655
454847,0.0018645074
454848,0.532252
454849,0.8479573
454850,0.46152318
454851,0.029728483
454852,0.03958877
454853,0.9479809
454854,0.017935677
454855,0.0030717766
454856,0.11298937
454857,0.18486802
454858,0.07885035
454859,0.0069385283
454860,0.09107223
454861,0.032092243
454862,0.004514958
454863,0.0037318794
454864,0.031548295
454865,0.32147795
454866,0.0015729618
454867,0.0020173164
454868,0.005501469
454869,0.48125032
454870,0.06436231
454871,0.029371176
454872,0.0009779542
454873,0.010845666
454874,0.012232608
454875,0.39784014
454876,0.02344619
454877,0.0026207624
454878,0.21486872
454879,0.012652834
454880,0.032024387
454881,0.0045943526
454882,0.7632902
454883,0.10460063
454884,0.013505094
454885,0.037676316
454886,0.059567377
454887,0.7168206
454888,0.13107705
454889,0.051214088
454890,0.00518285
454891,0.95773256
454892,0.10306111
454893,0.00982841
454894,0.4056591
454895,0.0222594
454896,0.059197698
454897,0.5758561
454898,0.00010612724
454899,0.033300497
454900,0.04292367
454901,0.05129544
454902,0.6881599
454903,0.0060625556
454904,0.33426356
454905,0.503847
454906,0.0038737564
454907,0.008209957
454908,0.06628991
454909,0.0056729075
454910,0.21497348
