id,PitNextLap
455140,0.2156993
455141,0.012386546
455142,0.002448538
455143,0.00036093002
455144,0.7934585
455145,0.3367911
455146,0.9565813
455147,0.002188231
455148,0.011590242
455149,0.21128796
455150,0.0028063064
455151,0.012791287
455152,0.0066738436
455153,0.9703336
455154,0.0011121071
455155,0.00047103883
455156,0.8311014
455157,0.0015071493
455158,0.01090803
455159,0.0036981255
455160,0.012806858
455161,0.0035807188
455162,0.00097247196
455163,0.68087524
455164,0.027085757
455165,0.4799668
455166,0.013940737
455167,0.027922813
455168,0.83948094
455169,0.892974
455170,0.0003655186
455171,0.00636785
455172,0.018816462
455173,0.031597063
455174,0.00093823945
455175,0.3444088
455176,0.214839
455177,0.4977698
455178,0.03284461
455179,0.0014815365
455180,0.0501507
455181,0.0038755236
455182,0.0007755051
455183,0.09452986
455184,0.0005670009
455185,0.12249699
455186,0.0056968024
455187,0.0030310515
455188,0.9326006
455189,0.0069454876
455190,0.0020359524
455191,0.4019324
455192,0.016013049
455193,0.031936623
455194,0.5373397
455195,0.0020978907
455196,0.6750948
455197,0.08687972
455198,0.8785429
455199,0.029752245
455200,0.8755085
455201,0.010727551
455202,0.6257826
455203,0.0012967151
455204,0.005280773
455205,0.022931648
455206,0.0023142765
455207,0.5544993
455208,0.40568075
455209,0.00082894426
455210,0.028917098
455211,0.7084926
455212,0.09172795
455213,0.0023028646
455214,0.020761965
455215,0.88031304
455216,0.89537823
455217,0.74002326
455218,0.48304412
455219,0.009821655
455220,0.0031060933
455221,0.10053717
455222,0.0064750076
455223,0.00053492497
455224,0.0008813774
455225,0.69309014
455226,0.010853483
455227,0.034563705
455228,0.0023424716
455229,0.4866665
455230,0.011757795
455231,0.0037845203
455232,0.008315988
455233,0.004140476
455234,0.7659339
455235,0.023536785
455236,0.8376965
455237,0.0043516946
455238,0.0028405967
455239,0.015099408
455240,0.0074411193
455241,0.003776045
455242,0.4644502
455243,0.080711246
455244,0.22069457
455245,0.92735696
455246,0.57579714
455247,0.0007814686
455248,0.0031988071
455249,0.030963842
455250,0.013827243
455251,0.8088107
455252,0.0011016111
455253,0.19828545
455254,0.011883323
455255,0.008893036
455256,0.8287384
455257,0.013083777
455258,0.06446962
455259,0.15742281
455260,0.0068762284
455261,0.011454548
455262,0.0019654376
455263,0.021573445
455264,0.0032169984
455265,0.23671275
455266,0.0006717311
455267,0.015779568
455268,0.4618844
455269,0.06416488
455270,0.0019887818
455271,0.0047432724
455272,0.006855668
455273,0.005550589
455274,0.0017262428
455275,0.041608732
455276,0.0015455858
455277,0.001281478
455278,0.24045645
455279,0.008594139
455280,0.007557304
455281,0.07704415
455282,0.032780427
455283,0.0009500673
455284,0.01921608
455285,0.0026815506
455286,0.0058269133
455287,0.87088823
455288,0.0033467573
455289,0.00662503
455290,0.38616952
455291,0.007973733
455292,0.0067960233
455293,0.79666024
455294,0.0033672932
455295,0.00091141736
455296,0.8757742
455297,0.0014436468
455298,0.23052065
455299,0.043749496
455300,0.0014871036
455301,0.00069801183
455302,0.0019271099
455303,0.006462762
455304,0.027072862
455305,0.08947533
455306,0.88829523
455307,0.0006642674
455308,0.80101866
455309,0.012384928
455310,0.049195733
455311,0.7419756
455312,0.008254719
455313,0.0070792595
455314,0.029697055
455315,0.0059416825
455316,0.002345801
455317,0.051987633
455318,0.022394665
455319,0.0012111383
455320,0.86109996
455321,0.0005440017
455322,0.027297296
455323,0.005956286
455324,0.7154908
455325,0.00071614096
455326,0.0864824
455327,0.011215984
455328,0.01408209
455329,0.00066128065
455330,0.087486446
455331,0.0025232856
455332,0.053530343
455333,0.0014855443
455334,0.0006984673
455335,0.023039855
455336,0.00046360394
455337,0.24898325
455338,0.107693456
455339,0.032516334
455340,0.029926986
455341,0.0077704685
455342,0.0032509957
455343,0.0008118135
455344,0.25416598
455345,0.734627
455346,0.0020470484
455347,0.0037466688
455348,0.43864626
455349,0.48066258
455350,0.040933922
455351,0.0008270899
455352,0.029799702
455353,0.007166277
455354,0.00885819
455355,0.17305757
455356,0.03559657
455357,0.793903
455358,0.33583808
455359,0.43063006
455360,0.76480263
455361,0.041999962
455362,0.00051148894
455363,0.011819834
455364,0.0011588183
455365,0.01754993
455366,0.009453614
455367,0.00840527
455368,0.0038352162
455369,0.0071274093
455370,0.38300276
455371,0.0027294701
455372,0.63112485
455373,0.00850873
455374,0.027927611
455375,0.0020835039
455376,0.01675049
455377,0.89339
455378,0.00902724
455379,0.15686218
455380,0.09673088
455381,0.04251566
455382,0.009053001
455383,0.0019822966
455384,0.028215315
455385,0.0029997362
455386,0.0010462151
455387,0.0021077045
455388,0.00091775047
455389,0.0011349118
455390,0.00040934648
455391,0.38965836
455392,0.9786705
455393,0.013095137
455394,0.9300867
455395,0.0032394521
455396,0.010250893
455397,0.17494696
455398,0.020033274
455399,0.4400068
455400,0.031656906
455401,0.9265321
455402,0.79858387
455403,0.9228639
455404,0.034231156
455405,0.0007784088
455406,0.41059938
455407,0.14716445
455408,0.21899708
455409,0.55415577
455410,0.06780823
455411,0.6946231
455412,0.115874514
455413,0.88015884
455414,0.797155
455415,0.034065165
455416,0.00793223
455417,0.3424996
455418,0.50736386
455419,0.055021428
455420,0.9214509
455421,0.83994806
455422,0.0018287435
455423,0.8551682
455424,0.000958149
455425,0.44120649
455426,0.020224381
455427,0.008866604
455428,0.007032475
455429,0.5838215
455430,0.4335475
455431,0.00095436355
455432,0.87739056
455433,0.0017072974
455434,0.88707894
455435,0.19956192
455436,0.08118428
455437,0.027960557
455438,0.016658032
455439,0.030326271
455440,0.00586803
455441,0.022226233
455442,0.0052992045
455443,0.035964087
455444,0.67870253
455445,0.0012674913
455446,0.78753966
455447,0.0016194175
455448,0.6208909
455449,0.0675186
455450,0.612403
455451,0.35192332
455452,0.04380706
455453,0.035891764
455454,0.025654402
455455,0.5601794
455456,0.021524705
455457,0.006067892
455458,0.39538187
455459,0.046603486
455460,0.0010580964
455461,0.82352257
455462,0.069768675
455463,0.717584
455464,0.0018422808
455465,0.8151072
455466,0.025955789
455467,0.033710003
455468,0.005283095
455469,0.0021799784
455470,0.004725578
455471,0.4945273
455472,0.002083207
455473,0.78878814
455474,0.33232236
455475,0.021837328
455476,0.0010332195
455477,0.1323812
455478,0.13035649
455479,0.019274902
455480,0.9115317
455481,0.38731903
455482,0.86838424
455483,0.10232554
455484,0.66252637
455485,0.038418733
455486,0.0070163202
455487,0.001717769
455488,0.0005762671
455489,0.00045972856
455490,0.007225288
455491,0.06413323
455492,0.008574974
455493,0.012924003
455494,0.80094755
455495,0.0011023445
455496,0.7995192
455497,0.0010892601
455498,0.0076388805
455499,0.40661258
455500,0.27347344
455501,0.0017407903
455502,0.5284694
455503,0.18218529
455504,0.007070151
455505,0.0080790715
455506,0.29313636
455507,0.4252218
455508,0.010974204
455509,0.0012088127
455510,0.0034660448
455511,0.015450309
455512,0.024744226
455513,0.76106864
455514,0.0019240372
455515,0.36574805
455516,0.004743879
455517,0.008310507
455518,0.020262564
455519,0.0026290477
455520,0.26142263
455521,0.9073544
455522,0.016740423
455523,0.8735451
455524,0.12517005
455525,0.00058267073
455526,0.0014633294
455527,0.0058075613
455528,0.021903956
455529,0.0010759792
455530,0.05414262
455531,0.028566223
455532,0.03741047
455533,0.006431132
455534,0.0016922548
455535,0.0050787516
455536,0.51133925
455537,0.004193817
455538,0.0038436404
455539,0.0064036082
455540,0.9301237
455541,0.02572212
455542,0.0042619947
455543,0.25957814
455544,0.238277
455545,0.016291425
455546,0.0024712807
455547,0.08911105
455548,0.008444117
455549,0.0018857011
455550,0.177692
455551,0.00090698426
455552,0.82065964
455553,0.07867306
455554,0.7351736
455555,0.30676904
455556,0.050725237
455557,0.5541389
455558,0.003205558
455559,0.0028024958
455560,0.80847365
455561,0.104133576
455562,0.7978896
455563,0.79108834
455564,0.009649925
455565,0.73766816
455566,0.0010325206
455567,0.022207662
455568,0.33601058
455569,0.06936743
455570,0.005538118
455571,0.0146718575
455572,0.8627195
455573,0.0034503366
455574,0.052815024
455575,0.012570779
455576,0.025913918
455577,0.062025294
455578,0.011715543
455579,0.6118354
455580,0.037696335
455581,0.002114818
455582,0.058886107
455583,0.00075657177
455584,0.014889492
455585,0.058928903
455586,0.12465706
455587,0.026482983
455588,0.0029754874
455589,0.00049922767
455590,0.011919182
455591,0.483496
455592,0.8992398
455593,0.9665129
455594,0.0005012486
455595,0.1856071
455596,0.0010768945
455597,0.00929585
455598,0.0014911728
455599,0.032919545
455600,0.38615283
455601,0.6408951
455602,0.02247558
455603,0.008062243
455604,0.010579605
455605,0.120048925
455606,0.0006324877
455607,0.0049833073
455608,0.113461025
455609,0.00071953575
455610,0.0015278017
455611,0.00060535735
455612,0.0015539876
455613,0.8554016
455614,0.208805
455615,0.014826333
455616,0.0677182
455617,0.0776461
455618,0.07270187
455619,0.8147828
455620,0.0028791674
455621,0.0061339103
455622,0.78165394
455623,0.1027048
455624,0.0004412118
455625,0.0022435954
455626,0.014988457
455627,0.07164082
455628,0.0058350223
455629,0.0017345869
455630,0.11601188
455631,0.7649381
455632,0.8689426
455633,0.56999505
455634,0.8806262
455635,0.3202874
455636,0.007434666
455637,0.004398942
455638,0.0021121395
455639,0.9255136
455640,0.9485745
455641,0.0038325519
455642,0.011669689
455643,0.010150031
455644,0.0014402432
455645,0.85987043
455646,0.0035699666
455647,0.007301645
455648,0.6750241
455649,0.002209666
455650,0.053181436
455651,0.03185933
455652,0.4701722
455653,0.94034165
455654,0.0032363783
455655,0.03163838
455656,0.61532575
455657,0.010576742
455658,0.65141135
455659,0.0017674043
455660,0.003965427
455661,0.2224252
455662,0.19462086
455663,0.391718
455664,0.47088778
455665,0.21409476
455666,0.017251333
455667,0.08093753
455668,0.6902654
455669,0.006885638
455670,0.4137666
455671,0.014312143
455672,0.0062313178
455673,0.92365193
455674,0.63830554
455675,0.24929202
455676,0.92132545
455677,0.93065935
455678,0.8269511
455679,0.012578405
455680,0.0012835406
455681,0.0007399326
455682,0.0008518044
455683,0.0019184377
455684,0.92982197
455685,0.0067168013
455686,0.008826985
455687,0.0019111203
455688,0.001362987
455689,0.0034374653
455690,0.0013129858
455691,0.022967746
455692,0.0018900109
455693,0.8317549
455694,0.0053773103
455695,0.0010454588
455696,0.007364251
455697,0.1843184
455698,0.8156791
455699,0.10942303
455700,0.0007915458
455701,0.051659983
455702,0.19185576
455703,0.001976386
455704,0.011880766
455705,0.007419752
455706,0.012329537
455707,0.03153327
455708,0.002385938
455709,0.008660448
455710,0.020117274
455711,0.18405937
455712,0.5167369
455713,0.028547855
455714,0.0060067656
455715,0.7026737
455716,0.84542364
455717,0.0016964346
455718,0.031538267
455719,0.7303386
455720,0.35254228
455721,0.5692209
455722,0.00072785374
455723,0.7087332
455724,0.0008853913
455725,0.005127076
455726,0.14125948
455727,0.00066849083
455728,0.012786695
455729,0.006391499
455730,0.0026560917
455731,0.38354236
455732,0.05159503
455733,0.19406326
455734,0.6786931
455735,0.9221611
455736,0.003357795
455737,0.08197834
455738,0.002813926
455739,0.8258867
455740,0.013221779
455741,0.10563999
455742,0.7035507
455743,0.024123564
455744,0.59502935
455745,0.043517645
455746,0.001957774
455747,0.0048217443
455748,0.04566259
455749,0.0030563704
455750,0.003204454
455751,0.0049907696
455752,0.0017155345
455753,0.04244106
455754,0.0035518606
455755,0.25073463
455756,0.015106389
455757,0.004156166
455758,0.0011534345
455759,0.65627146
455760,0.0065153157
455761,0.6051299
455762,0.11165492
455763,0.04612637
455764,0.005293078
455765,0.006743058
455766,0.013473377
455767,0.36736566
455768,0.004780518
455769,0.015931843
455770,0.0060237222
455771,0.13077424
455772,0.027434913
455773,0.46149534
455774,0.013274756
455775,0.89924055
455776,0.0020547463
455777,0.32298812
455778,0.2747186
455779,0.00093082106
455780,0.0016222544
455781,0.01323717
455782,0.07102
455783,0.15401645
455784,0.3044275
455785,0.90709543
455786,0.047459044
455787,0.002290276
455788,0.01946759
455789,0.08710495
455790,0.018381657
455791,0.33287176
455792,0.00061931054
455793,0.0015951128
455794,0.00048187078
455795,0.0077569853
455796,0.36018243
455797,0.8090554
455798,0.001674782
455799,0.48464778
455800,0.00087601645
455801,0.019950338
455802,0.009442245
455803,0.0042512906
455804,0.005334893
455805,0.6787358
455806,0.68364364
455807,0.53188473
455808,0.054965865
455809,0.005302376
455810,0.5848062
455811,0.009039888
455812,0.083864994
455813,0.0074192947
455814,0.9506656
455815,0.047964904
455816,0.0010253978
455817,0.00048574642
455818,0.0076946346
455819,0.0022481445
455820,0.0021779845
455821,0.004217084
455822,0.042844255
455823,0.64092296
455824,0.00087921694
455825,0.6501106
455826,0.0010347698
455827,0.035879277
455828,0.019009694
455829,0.00095096783
455830,0.0074616475
455831,0.0030234363
455832,0.718884
455833,0.026532471
455834,0.7083898
455835,0.010739548
455836,0.39765802
455837,0.0045000217
455838,0.546061
455839,0.36443603
455840,0.0036141502
455841,0.022464244
455842,0.90826213
455843,0.25999236
455844,0.40490255
455845,0.12705827
455846,0.0004043252
455847,0.0044605075
455848,0.07961364
455849,0.8622703
455850,0.03107708
455851,0.006330192
455852,0.009781763
455853,0.8930021
455854,0.5162606
455855,0.0084673185
455856,0.07059858
455857,0.0017304457
455858,0.00082631013
455859,0.004768652
455860,0.025667507
455861,0.008149395
455862,0.84460014
455863,0.66477686
455864,0.0063480753
455865,0.3990937
455866,0.01619393
455867,0.7625527
455868,0.40463266
455869,0.9147626
455870,0.80097425
455871,0.0015982355
455872,0.0022107516
455873,0.0069631697
455874,0.034570582
455875,0.007798108
455876,0.045345873
455877,0.3070424
455878,0.28180587
455879,0.00083526014
455880,0.0024640772
455881,0.6333692
455882,0.498128
455883,0.0030462306
455884,0.11617348
455885,0.0065944516
455886,0.012964498
455887,0.01631359
455888,0.4421771
455889,0.2434653
455890,0.957219
455891,0.6646004
455892,0.001657572
455893,0.0029266262
455894,0.001732675
455895,0.6090356
455896,0.0006613057
455897,0.83471704
455898,0.0054170093
455899,0.01085005
455900,0.73094624
455901,0.00084365084
455902,0.0011078756
455903,0.35790515
455904,0.906828
455905,0.13924842
455906,0.0017334917
455907,0.016971787
455908,0.5472924
455909,0.0004168221
455910,0.0041624396
455911,0.96222085
455912,0.5913274
455913,0.005061399
455914,0.09789909
455915,0.0008755048
455916,0.0032698156
455917,0.005404767
455918,0.0040302495
455919,0.8214984
455920,0.00044984682
455921,0.011982818
455922,0.00070408935
455923,0.0069358875
455924,0.69738245
455925,0.029302936
455926,0.0008835112
455927,0.7775022
455928,0.61285764
455929,0.029269455
455930,0.0012035121
455931,0.022767773
455932,0.0141259795
455933,0.0013624361
455934,0.00027349035
455935,0.20459042
455936,0.31226227
455937,0.006629088
455938,0.022010593
455939,0.004168543
455940,0.0013952255
455941,0.53406894
455942,0.027514922
455943,0.1390188
455944,0.8623499
455945,0.1961871
455946,0.00083677785
455947,0.0041801
455948,0.5922245
455949,0.007691199
455950,0.0035253605
455951,0.039132282
455952,0.0023486135
455953,0.59377164
455954,0.5276404
455955,0.0015631911
455956,0.93292224
455957,0.94187003
455958,0.0016345993
455959,0.68527293
455960,0.5942071
455961,0.0054734647
455962,0.8124195
455963,0.41013086
455964,0.0064392276
455965,0.05498443
455966,0.0022212067
455967,0.0015747859
455968,0.831913
455969,0.012952036
455970,0.0030151685
455971,0.01644779
455972,0.072886474
455973,0.23587027
455974,0.85440284
455975,0.0036384957
455976,0.68274987
455977,0.007867621
455978,0.013705465
455979,0.5390223
455980,0.8133145
455981,0.47019956
455982,0.020658454
455983,0.16654713
455984,0.8325164
455985,0.00381856
455986,0.002148889
455987,0.016936861
455988,0.57356375
455989,0.041062582
455990,0.82340866
455991,0.7391559
455992,0.58838993
455993,0.0018585226
455994,0.011834049
455995,0.027762422
455996,0.0010412532
455997,0.5293443
455998,0.81599754
455999,0.14261109
456000,0.0005380077
456001,0.55423594
456002,0.6271359
456003,0.0151121095
456004,0.006616439
456005,0.0072642798
456006,0.71151096
456007,0.0014317104
456008,0.01175791
456009,0.75759536
456010,0.0017192286
456011,0.033184186
456012,0.0020340858
456013,0.00058187544
456014,0.0007704937
456015,0.005725683
456016,0.026545512
456017,0.00085967197
456018,0.018738294
456019,0.06320058
456020,0.1751458
456021,0.89609295
456022,0.00090977654
456023,0.02362175
456024,0.0051684827
456025,0.6938887
456026,0.0038284068
456027,0.0046962122
456028,0.0026080331
456029,0.0005592961
456030,0.005330122
456031,0.0046869935
456032,0.16133882
456033,0.010975357
456034,0.018144714
456035,0.0028142985
