id,PitNextLap
489333,0.49963078
489334,0.5214742
489335,0.00092403975
489336,0.31121966
489337,0.6660395
489338,0.023092858
489339,0.14662677
489340,0.03564264
489341,0.019966757
489342,0.029134715
489343,0.9421474
489344,0.01866841
489345,0.01693801
489346,0.034378186
489347,0.14769462
489348,0.50907147
489349,0.21593052
489350,0.0005561615
489351,0.00024097771
489352,0.07476572
489353,0.03919609
489354,0.6656939
489355,0.7387795
489356,0.4220667
489357,0.00086285186
489358,0.4648888
489359,0.41071364
489360,0.055115636
489361,0.004516483
489362,0.0065350807
489363,0.080268346
489364,0.79911846
489365,0.00897636
489366,0.0021667338
489367,0.0014999032
489368,0.22574031
489369,0.008786401
489370,0.00764281
489371,0.00024027406
489372,0.000584695
489373,0.036440082
489374,0.004318284
489375,0.03290297
489376,0.0058674007
489377,0.008185784
489378,0.011211182
489379,0.023723664
489380,0.0021101485
489381,0.008182418
489382,0.0005153903
489383,0.0016311671
489384,0.0007613896
489385,0.0003237973
489386,0.11601804
489387,0.0018654924
489388,0.034135092
489389,0.0045307283
489390,0.005948536
489391,0.079153046
489392,0.96482754
489393,0.084819995
489394,0.054238684
489395,0.0006112162
489396,0.08185592
489397,0.0011170028
489398,0.0005813906
489399,0.000774244
489400,0.8580193
489401,0.5649072
489402,0.0008471101
489403,0.1316693
489404,0.6887782
489405,0.64311785
489406,0.045957655
489407,0.022313265
489408,0.25642073
489409,0.0012536566
489410,0.6878774
489411,0.7541135
489412,0.00050134846
489413,0.0030823413
489414,0.0067637297
489415,0.84772843
489416,0.8259304
489417,0.58584356
489418,0.5968834
489419,0.830151
489420,0.00086984184
489421,0.0006829454
489422,0.0003756008
489423,0.4915217
489424,0.0827677
489425,0.009821004
489426,0.59616846
489427,0.1211498
489428,0.6843732
489429,0.6408619
489430,0.022029119
489431,0.0038451038
489432,0.008083335
489433,0.018743752
489434,0.0026080678
489435,0.004504575
489436,0.0005764661
489437,0.86347884
489438,0.043490767
489439,0.15748464
489440,0.753407
489441,0.021945154
489442,0.29165453
489443,0.80387443
489444,0.7714306
489445,0.008541527
489446,0.2715553
489447,0.0047702207
489448,0.74164766
489449,0.008626401
489450,0.27365878
489451,0.037050564
489452,0.02142074
489453,0.0013589024
489454,0.693048
489455,0.0028487546
489456,0.367566
489457,0.002282874
489458,0.016915387
489459,0.027181469
489460,0.081111476
489461,0.0007974562
489462,0.05097757
489463,0.0017455397
489464,0.79931813
489465,0.11092557
489466,0.7398972
489467,0.10695651
489468,0.0014497661
489469,0.0073461332
489470,0.023160106
489471,0.003039591
489472,0.0037885872
489473,0.004311892
489474,0.05534234
489475,0.018432869
489476,0.6001654
489477,0.16436392
489478,0.01159446
489479,0.81144685
489480,0.078117244
489481,0.87394273
489482,0.012131354
489483,0.014869706
489484,0.007912253
489485,0.00989934
489486,0.015940888
489487,0.3362709
489488,0.0017727534
489489,0.0048935725
489490,0.00015348289
489491,0.016474495
489492,0.88785493
489493,0.31403646
489494,0.014043572
489495,0.67834365
489496,0.9244402
489497,0.00362237
489498,0.0008116355
489499,0.02373481
489500,0.0022509072
489501,0.0007787278
489502,0.004864645
489503,0.52563864
489504,0.0002531579
489505,0.0016906079
489506,0.00033837405
489507,0.0014993018
489508,0.0070191934
489509,0.5501998
489510,0.0032094882
489511,0.0028431993
489512,0.5099961
489513,0.25831804
489514,0.05106476
489515,0.030719852
489516,0.008525275
489517,0.0009267706
489518,0.74663883
489519,0.00055531773
489520,0.023499144
489521,0.000789136
489522,0.00026620665
489523,0.9268521
489524,0.020236107
489525,0.015980061
489526,0.08503817
489527,0.76189995
489528,0.6886599
489529,0.004677162
489530,0.00044209373
489531,0.011987661
489532,0.4633497
489533,0.014611242
489534,0.024816629
489535,0.5377215
489536,0.03777295
489537,0.007586332
489538,0.030967949
489539,0.14513059
489540,0.00014312328
489541,0.0017266531
489542,0.5109204
489543,0.14908488
489544,0.0079215905
489545,0.5181345
489546,0.010154512
489547,0.7315436
489548,0.00038648027
489549,0.15425202
489550,0.034148213
489551,0.18367633
489552,0.024967285
489553,0.04199001
489554,0.18570898
489555,0.012752369
489556,0.70024836
489557,0.004662724
489558,0.00116933
489559,0.5215456
489560,0.0045922673
489561,0.019262418
489562,0.0013840547
489563,0.0009459026
489564,0.4326035
489565,0.08500678
489566,0.013836381
489567,0.55369574
489568,0.3934725
489569,0.0022026342
489570,0.43960258
489571,0.0005637388
489572,0.06601365
489573,0.88391346
489574,0.37749237
489575,0.84163713
489576,0.022492776
489577,0.091860294
489578,0.47524086
489579,0.00096842065
489580,0.021069847
489581,0.89481133
489582,0.8320828
489583,0.002757983
489584,0.002707774
489585,0.00740867
489586,0.17520845
489587,0.007476452
489588,0.7139043
489589,0.00070214487
489590,0.009631825
489591,0.71771634
489592,0.27416822
489593,0.003411687
489594,0.00050796056
489595,0.3997907
489596,0.0010652967
489597,0.000825661
489598,0.8949244
489599,0.8553581
489600,0.0016481597
489601,0.008696362
489602,0.0021208986
489603,0.9473286
489604,0.33989564
489605,0.00030617887
489606,0.0018854782
489607,0.027086044
489608,0.07904911
489609,0.17792235
489610,0.0018841809
489611,0.0017963933
489612,0.0036459656
489613,0.0015900508
489614,0.02600698
489615,0.022609446
489616,0.09188776
489617,0.39826602
489618,0.33788005
489619,0.036424827
489620,0.008623158
489621,0.0063122413
489622,0.012684202
489623,0.0048094853
489624,0.0006039705
489625,0.027316196
489626,0.9428915
489627,0.0007930633
489628,0.007483557
489629,0.9051068
489630,0.40130904
489631,0.8158214
489632,0.015693767
489633,0.00033941504
489634,0.0048206043
489635,0.0003369402
489636,0.6397185
489637,0.00016649708
489638,0.004349746
489639,0.76236486
489640,0.009041133
489641,0.00072125014
489642,0.55644363
489643,0.03143407
489644,0.8265245
489645,0.48628485
489646,0.037957218
489647,0.00042309213
489648,0.0012759161
489649,0.31883773
489650,0.7681917
489651,0.18710248
489652,0.61653936
489653,0.023302253
489654,0.01912583
489655,0.96903056
489656,0.001754455
489657,0.014829703
489658,0.0034219753
489659,0.083282664
489660,0.012500793
489661,0.019586857
489662,0.12128429
489663,0.06286303
489664,0.0019415299
489665,0.043508302
489666,0.013329777
489667,0.0009834542
489668,0.024011983
489669,0.66196114
489670,0.0003315477
489671,0.0010115646
489672,0.0069930484
489673,0.06898783
489674,0.046377283
489675,0.64289683
489676,0.07961796
489677,0.61337
489678,0.0017127161
489679,0.06986051
489680,0.0056559667
489681,0.25976035
489682,0.6976133
489683,0.01967744
489684,0.00040982073
489685,0.712665
489686,0.14600454
489687,0.0010322025
489688,0.18332092
489689,0.8966239
489690,0.0007931872
489691,0.027184445
489692,0.00090580346
489693,0.001020855
489694,0.44549698
489695,0.5619963
489696,0.75848126
489697,0.020396646
489698,0.102796644
489699,0.3201674
489700,0.80667406
489701,0.016875565
489702,0.39005813
489703,0.0024465767
489704,0.000967686
489705,0.43324918
489706,0.0017373918
489707,0.8071832
489708,0.050916694
489709,0.9298129
489710,0.04983349
489711,0.9069647
489712,0.19257896
489713,0.022133736
489714,0.82178366
489715,0.3953825
489716,0.87168866
489717,0.6849807
489718,0.20062251
489719,0.81276584
489720,0.019071402
489721,0.017718734
489722,0.034050457
489723,0.60906684
489724,0.010593907
489725,0.3954113
489726,0.1948773
489727,0.0023056834
489728,0.41328567
489729,0.020191802
489730,0.008314864
489731,0.0023022615
489732,0.009033024
489733,0.52066225
489734,0.003029817
489735,0.0020128991
489736,0.005096931
489737,0.08881831
489738,0.004709317
489739,0.00033858404
489740,0.038869727
489741,0.0027182593
489742,0.25767115
489743,0.00045738212
489744,0.01652047
489745,0.84403527
489746,0.00054320093
489747,0.027398378
489748,0.0005705741
489749,0.36341307
489750,0.00085461856
489751,0.545669
489752,0.9216359
489753,0.039333574
489754,0.024258811
489755,0.021604972
489756,0.045570344
489757,0.004320772
489758,0.011431712
489759,0.023475122
489760,0.0028759425
489761,0.020750483
489762,0.0002657864
489763,0.7067926
489764,0.70010823
489765,0.016977018
489766,0.60750264
489767,0.04665229
489768,0.7219104
489769,0.0015970436
489770,0.010382086
489771,0.0021425209
489772,0.014559059
489773,0.0028491039
489774,0.9353144
489775,0.0056761834
489776,0.03795625
489777,0.77956945
489778,0.0010897529
489779,0.0020022457
489780,0.51416194
489781,0.17537454
489782,0.051751673
489783,0.00031358973
489784,0.060179383
489785,0.7530589
489786,0.90775985
489787,0.004547471
489788,0.002557923
489789,0.00044937426
489790,0.0002479662
489791,0.008307401
489792,0.046353247
489793,0.38402516
489794,0.01334798
489795,0.04325389
489796,0.030053377
489797,0.23054138
489798,0.58845085
489799,0.00033098555
489800,0.01100966
489801,0.52543294
489802,0.0011670742
489803,0.0055046934
489804,0.761897
489805,0.9488161
489806,0.44622844
489807,0.0014660993
489808,0.0019587693
489809,0.010184248
489810,0.62126416
489811,0.005361142
489812,0.28685328
489813,0.47432128
489814,0.25913635
489815,0.8487345
489816,0.54796153
489817,0.052645475
489818,0.0015146374
489819,0.012025377
489820,0.00088588527
489821,0.098011754
489822,0.0005050808
489823,0.00074105075
489824,0.0010050262
489825,0.0037072496
489826,0.003185147
489827,0.026558595
489828,0.08217145
489829,0.008468531
489830,0.0019839178
489831,0.08933448
489832,0.0039732605
489833,0.0007241107
489834,0.002324969
489835,0.030433472
489836,0.6569437
489837,0.0018043409
489838,0.9482017
489839,0.0020999887
489840,0.0012792164
489841,0.026387695
489842,0.049293984
489843,0.001901149
489844,0.0037750043
489845,0.017219054
489846,0.0014987106
489847,0.12490236
489848,0.036055386
489849,0.014649632
489850,0.03626614
489851,0.8636434
489852,0.00073069753
489853,0.2941813
489854,0.013409877
489855,0.0016645546
489856,0.0011580833
489857,0.19796105
489858,0.047381893
489859,0.91196513
489860,0.6889456
489861,0.015301984
489862,0.11517145
489863,0.37210208
489864,0.0019054161
489865,0.08433374
489866,0.4171155
489867,0.011086079
489868,0.0028453264
489869,0.17430873
489870,0.0032459851
489871,0.008233223
489872,0.9251069
489873,0.05408067
489874,0.0035608595
489875,0.05118153
489876,0.0022024172
489877,0.37653315
489878,0.004943832
489879,0.018618807
489880,0.0052103116
489881,0.018885363
489882,0.006943249
489883,0.0020158058
489884,0.3424224
489885,0.0062881275
489886,0.0039455784
489887,0.008389467
489888,0.010280401
489889,0.020111807
489890,0.78650695
489891,0.0072476123
489892,0.004591787
489893,0.005258658
489894,0.31338277
489895,0.0010511652
489896,0.80998003
489897,0.033306524
489898,0.0051342915
489899,0.00032510152
489900,0.076661505
489901,0.001135727
489902,0.023075093
489903,0.0035512699
489904,0.00051786925
489905,0.0051867436
489906,0.0012367637
489907,0.7211872
489908,0.95276546
489909,0.0011262782
489910,0.65663767
489911,0.0011649448
489912,0.43421662
489913,0.26798347
489914,0.21792755
489915,0.074783415
489916,0.045129392
489917,0.00040322295
489918,0.7587071
489919,0.0011559664
489920,0.03259844
489921,0.0103419935
489922,0.006380968
489923,0.9095985
489924,0.06199391
489925,0.0011619217
489926,0.024008017
489927,0.006448176
489928,0.829407
489929,0.016403181
489930,0.0021319091
489931,0.8977572
489932,0.0036783926
489933,0.05210718
489934,0.81659645
489935,0.042345773
489936,0.0016071482
489937,0.02962058
489938,0.671055
489939,0.009838918
489940,0.017005146
489941,0.009628907
489942,0.76102424
489943,0.0023913742
489944,0.02577436
489945,0.0077038645
489946,0.06837841
489947,0.737773
489948,0.19019333
489949,0.0075975163
489950,0.0028748678
489951,0.039191034
489952,0.007823825
489953,0.006117715
489954,0.35634962
489955,0.017106593
489956,0.076296814
489957,0.13485363
489958,0.45698
489959,0.0010434994
489960,7.4156764e-05
489961,0.0068157143
489962,0.007381105
489963,0.24098445
489964,0.021050991
489965,0.19539997
489966,0.0042250743
489967,0.68845284
489968,0.0009220302
489969,0.0080559235
489970,0.05720483
489971,0.16667633
489972,0.0018984983
489973,0.80786705
489974,0.0008199872
489975,0.015891273
489976,0.010878423
489977,0.15709043
489978,0.012775766
489979,0.009389311
489980,0.0004708512
489981,0.5093187
489982,0.027421674
489983,0.0027137916
489984,0.84999955
489985,0.7694032
489986,0.0024087888
489987,0.0109525295
489988,0.0005153199
489989,0.24524596
489990,0.02317826
489991,0.08861518
489992,0.0738026
489993,0.07158928
489994,0.03036951
489995,0.37563568
489996,0.96389216
489997,0.0005580094
489998,0.0052987835
489999,0.023692846
490000,0.45130137
490001,0.00016553242
490002,0.00030770042
490003,0.12202093
490004,0.097102664
490005,0.0045676287
490006,0.07735663
490007,0.017500304
490008,0.36842686
490009,0.0072322288
490010,0.79771966
490011,0.013926002
490012,0.012576363
490013,0.028252501
490014,0.0016410678
490015,0.04898123
490016,0.0089443745
490017,0.8936205
490018,0.4789907
490019,0.66631675
490020,0.08891665
490021,0.082938954
490022,0.0023938485
490023,0.036454353
490024,0.593683
490025,0.014572194
490026,0.0013314445
490027,0.8622372
490028,0.022467868
490029,0.17010528
490030,0.0018293951
490031,0.9574221
490032,0.15865235
490033,0.21044822
490034,0.0068887714
490035,0.004066312
490036,0.0059435903
490037,0.0007503342
490038,0.004547988
490039,0.50000614
490040,0.00056821946
490041,0.75614774
490042,0.34083366
490043,0.0025076019
490044,0.008653182
490045,0.49036303
490046,0.014147776
490047,0.0051221224
490048,0.17526534
490049,0.53109217
490050,0.08540334
490051,0.010050965
490052,0.03831809
490053,0.0039433213
490054,0.00386068
490055,0.015547944
490056,0.0008836166
490057,0.011221109
490058,0.87863714
490059,0.82602435
490060,0.0027801627
490061,0.019797904
490062,0.034027666
490063,0.0007792132
490064,0.027715739
490065,0.5010555
490066,0.0019031223
490067,0.028746326
490068,0.7176346
490069,0.003214913
490070,0.0013533614
490071,0.0384288
490072,0.0043368707
490073,0.0566322
490074,0.0021847053
490075,0.10251453
490076,0.0015292389
490077,0.0028476636
490078,0.00059132854
490079,0.2528121
490080,0.0044566616
490081,0.0032361485
490082,0.015674299
490083,0.06255208
490084,0.0005393388
490085,0.90677327
490086,0.02617471
490087,0.7554412
490088,0.0036833533
490089,0.00047486796
490090,0.008751942
490091,0.81376106
490092,0.04481488
490093,0.80321395
490094,0.0070060915
490095,0.0015386346
490096,0.44743276
490097,0.029255163
490098,0.0022147289
490099,0.0025245235
490100,0.01754894
490101,0.0018562233
490102,0.0040316964
490103,0.8500495
490104,0.5848951
490105,0.000956403
490106,0.011575979
490107,0.0010041624
490108,0.015214127
490109,0.0011139775
490110,0.003026499
490111,0.12269117
490112,0.011571482
490113,0.04313637
490114,0.020842252
490115,0.077171244
490116,0.0019035385
490117,0.31706396
490118,0.026806653
490119,0.16801043
490120,0.0006525343
490121,0.6897311
490122,0.047982488
490123,0.00048794338
490124,0.039157998
490125,0.047315605
490126,0.030130984
490127,0.5386477
490128,0.57242185
490129,0.7933594
490130,0.016375802
490131,0.031574965
490132,0.017753497
490133,0.007012752
490134,0.3207008
490135,0.0081025995
490136,0.00034682156
490137,0.00084185373
490138,0.00712918
490139,0.055932138
490140,0.017036669
490141,0.004747837
490142,0.016812045
490143,0.040405598
490144,0.9405078
490145,0.8824658
490146,0.92736936
490147,0.22513388
490148,0.93038875
490149,0.8471561
490150,0.041881766
490151,0.5847579
490152,0.87768096
490153,0.0005089635
490154,0.007799946
490155,0.692174
490156,0.00061248784
490157,0.015816798
490158,0.006308317
490159,0.006234151
490160,0.039757382
490161,0.87885916
490162,0.90394795
490163,0.0012235946
490164,0.0039773956
490165,0.041087795
490166,0.24663045
490167,0.37028426
490168,0.0010685645
490169,0.01420373
490170,0.74469674
490171,0.0013313041
490172,0.31229898
490173,0.0007299182
490174,0.013672628
490175,0.7308121
490176,0.22910035
490177,0.0037590303
490178,0.0038924136
490179,0.52801085
490180,0.008438193
490181,0.005498333
490182,0.40807635
490183,0.0029020829
490184,0.003645802
490185,0.09122402
490186,0.0140203275
490187,0.7415347
490188,0.015325457
490189,0.2600024
490190,0.00014464921
490191,0.9335465
490192,0.0021141758
490193,0.46550703
490194,0.0034741617
490195,0.9323934
490196,0.8824321
490197,0.0102391895
490198,0.89431113
490199,0.01772339
490200,0.005761841
490201,0.0034999189
490202,0.9102245
490203,0.0066773295
490204,0.8603743
490205,0.0039440114
490206,0.0015108045
490207,0.023929983
490208,0.0034174225
490209,0.023888241
490210,0.0016317666
490211,0.0064555476
490212,0.6694298
490213,0.04271634
490214,0.013600103
490215,0.013289115
490216,0.002872096
490217,0.0013512082
490218,0.006957168
490219,0.0018303927
490220,0.028002137
490221,0.0020190815
490222,0.00041349238
