id,PitNextLap
474963,0.0040940023
474964,0.011313477
474965,0.00047222778
474966,0.0021870674
474967,0.032335486
474968,0.006126667
474969,0.78399265
474970,0.03817885
474971,0.00064288336
474972,0.63042724
474973,0.85203075
474974,0.009628661
474975,0.0023206307
474976,0.0011969465
474977,0.61783105
474978,0.6328859
474979,0.030234933
474980,0.14067265
474981,0.014294341
474982,0.82568246
474983,0.76346946
474984,0.0011564398
474985,0.049978275
474986,0.083015956
474987,0.017611861
474988,0.020840272
474989,0.6628708
474990,0.0033477168
474991,0.047589317
474992,0.3572741
474993,0.0009653734
474994,0.14233443
474995,0.046879806
474996,0.9031202
474997,0.65546346
474998,0.021317702
474999,0.005243283
475000,0.003960769
475001,0.30674133
475002,0.1075157
475003,0.005216791
475004,0.013225284
475005,0.0022225094
475006,0.724024
475007,0.680192
475008,0.003595336
475009,0.0043365844
475010,0.020735623
475011,0.7086582
475012,0.41070485
475013,0.8658299
475014,0.0013859178
475015,0.0059746876
475016,0.0034590273
475017,0.0038113787
475018,0.017553592
475019,0.014562261
475020,0.004633864
475021,0.087122865
475022,0.001822968
475023,0.008716582
475024,0.0017758306
475025,0.04898917
475026,0.17119052
475027,0.049532674
475028,0.014798169
475029,0.47867048
475030,0.010262116
475031,0.0019319587
475032,0.03239222
475033,0.001262505
475034,0.018026674
475035,0.57921785
475036,0.0018642575
475037,0.6527341
475038,0.0026102774
475039,0.43743435
475040,0.042413697
475041,0.28804156
475042,0.009968015
475043,0.38755387
475044,0.01622177
475045,0.3498244
475046,0.91843283
475047,0.0064759506
475048,0.0037365614
475049,0.0032666584
475050,0.009239997
475051,0.15035568
475052,0.014646567
475053,0.0014904564
475054,0.4767167
475055,0.016502583
475056,0.0014825062
475057,0.6381976
475058,0.0024395145
475059,0.019225575
475060,0.024581209
475061,0.0015308416
475062,0.85863346
475063,0.020463511
475064,0.9390852
475065,0.1514409
475066,0.023530645
475067,0.0038758072
475068,0.28971466
475069,0.044020984
475070,0.0027408788
475071,0.027119897
475072,0.02184409
475073,0.0057164165
475074,0.9785422
475075,0.03534304
475076,0.0008457208
475077,0.004208707
475078,0.0019708667
475079,0.7542142
475080,0.0016024292
475081,0.086270794
475082,0.36327967
475083,0.011373689
475084,0.59536874
475085,0.08120014
475086,0.003955954
475087,0.026745858
475088,0.0015503331
475089,0.003028528
475090,0.13028103
475091,0.7449523
475092,0.03034128
475093,0.006211386
475094,0.8796267
475095,0.0035706647
475096,0.00215873
475097,0.19354935
475098,0.026979858
475099,0.0028412086
475100,0.0055491976
475101,0.022776084
475102,0.08657312
475103,0.0015355739
475104,0.002174095
475105,0.013903498
475106,0.17746894
475107,0.0014873286
475108,0.0038794593
475109,0.59033036
475110,0.07741413
475111,0.032900177
475112,0.07889564
475113,0.0044257836
475114,0.021318212
475115,0.0009854647
475116,0.0014696069
475117,0.018654233
475118,0.05458128
475119,0.5441979
475120,0.0016070423
475121,0.0006452426
475122,0.021092802
475123,0.13951005
475124,0.014692276
475125,0.0020272003
475126,0.92956686
475127,0.0048359754
475128,0.0034754698
475129,0.00040580984
475130,0.06035943
475131,0.0030580766
475132,0.0030184877
475133,0.6326807
475134,0.0074243913
475135,0.14535706
475136,0.0015933244
475137,0.00862793
475138,0.3486524
475139,0.0021040956
475140,0.0035336069
475141,0.1048301
475142,0.004598335
475143,0.0030921411
475144,0.044808704
475145,0.02644765
475146,0.60899585
475147,0.015460478
475148,0.0020735988
475149,0.035004098
475150,0.38532862
475151,0.013534495
475152,0.014827704
475153,0.0043611643
475154,0.0017924216
475155,0.37129524
475156,0.29643345
475157,0.35644588
475158,0.002073787
475159,0.11949104
475160,0.00048582608
475161,0.107911214
475162,0.2504083
475163,0.62639
475164,0.004115104
475165,0.010786923
475166,0.0050819684
475167,0.021992616
475168,0.0015077146
475169,0.039683394
475170,0.88473845
475171,0.0014658921
475172,0.035002317
475173,0.007909312
475174,0.0018170977
475175,0.000615298
475176,0.029770067
475177,0.0058687
475178,0.0016580874
475179,0.01789096
475180,0.017722819
475181,0.5204933
475182,0.7023568
475183,0.8082849
475184,0.14858207
475185,0.014207258
475186,0.72549903
475187,0.0063153487
475188,0.037366122
475189,0.0013710456
475190,0.031708833
475191,0.73668647
475192,0.0035973012
475193,0.06165639
475194,0.01030214
475195,0.022736855
475196,0.04811064
475197,0.11861032
475198,0.0043036817
475199,0.0010406484
475200,0.013659205
475201,0.0011122851
475202,0.026446596
475203,0.8117204
475204,0.0011875512
475205,0.0109192915
475206,0.002048545
475207,0.058687255
475208,0.0009983432
475209,0.001991302
475210,0.018931938
475211,0.021291543
475212,0.15082379
475213,0.427884
475214,0.89407754
475215,0.061434343
475216,0.0006964496
475217,0.28509736
475218,0.94554454
475219,0.9618267
475220,0.0033875727
475221,0.809443
475222,0.0011560812
475223,0.0046801246
475224,0.00083997817
475225,0.012626235
475226,0.017390536
475227,0.001076339
475228,0.24597855
475229,0.29555446
475230,0.47645226
475231,0.031463753
475232,0.00713696
475233,0.005043002
475234,0.00028446765
475235,0.8158572
475236,0.0016932362
475237,0.9600629
475238,0.026113467
475239,0.13823165
475240,0.0013967388
475241,0.002528675
475242,0.0010696079
475243,0.01181041
475244,0.0021870069
475245,0.001150767
475246,0.0577913
475247,0.002190826
475248,0.5612131
475249,0.010320592
475250,0.66201884
475251,0.0031325219
475252,0.937077
475253,0.0023256957
475254,0.0019847017
475255,0.0035775495
475256,0.009298925
475257,0.018533412
475258,0.0017737217
475259,0.0020210934
475260,0.41194853
475261,0.13263012
475262,0.89998853
475263,0.0055999444
475264,0.017107552
475265,0.0070259213
475266,0.5421913
475267,0.0056838817
475268,0.4647312
475269,0.018056367
475270,0.0014624605
475271,0.019720769
475272,0.00038288828
475273,0.8430773
475274,0.020665875
475275,0.0071775727
475276,0.0004469199
475277,0.0056782635
475278,0.008401851
475279,0.0040945476
475280,0.044333708
475281,0.0030139184
475282,0.0023765287
475283,0.7163695
475284,0.0031584536
475285,0.30820993
475286,0.00097152696
475287,0.017188163
475288,0.0014206585
475289,0.03251625
475290,0.0012282621
475291,0.009548428
475292,0.0071438896
475293,0.009419599
475294,0.6808862
475295,0.07310235
475296,0.00023062402
475297,0.0022536302
475298,0.061661612
475299,0.06065457
475300,0.026365452
475301,0.102638975
475302,0.0026663626
475303,0.012929147
475304,0.008350113
475305,0.032632288
475306,0.0078124236
475307,0.002452351
475308,0.0066737845
475309,0.29950157
475310,0.017903274
475311,0.71332896
475312,0.01412462
475313,0.105120994
475314,0.0010420447
475315,0.0037833476
475316,0.27050442
475317,0.0012554784
475318,0.6280482
475319,0.5865224
475320,0.002824044
475321,0.021956705
475322,0.027532054
475323,0.7759287
475324,0.010135439
475325,0.010417762
475326,0.010725716
475327,0.3271518
475328,0.010514795
475329,0.0063765217
475330,0.1309881
475331,0.018655973
475332,0.0010621118
475333,0.0036056617
475334,0.0026567213
475335,0.007408083
475336,0.03333601
475337,0.003109377
475338,0.0036838176
475339,0.0013440228
475340,0.0033912265
475341,0.07932685
475342,0.027016327
475343,0.02090239
475344,0.0043437867
475345,0.9107168
475346,0.0011884278
475347,0.25255084
475348,0.6198173
475349,0.3837294
475350,0.0016678931
475351,0.9544459
475352,0.010554296
475353,0.51180214
475354,0.19310643
475355,0.024858193
475356,0.038637362
475357,0.019126512
475358,0.0015388582
475359,0.0015678884
475360,0.11065897
475361,0.013674175
475362,0.03854022
475363,0.66300994
475364,0.0028496378
475365,0.0007428688
475366,0.0006594785
475367,0.00015837149
475368,0.0046480554
475369,0.5212658
475370,0.30047137
475371,0.14800887
475372,0.0010191083
475373,0.38440794
475374,0.00067221146
475375,0.07374798
475376,0.00013623705
475377,0.019260267
475378,0.0091593545
475379,0.0011274067
475380,0.5823038
475381,0.002911294
475382,0.0035803316
475383,0.57792044
475384,0.010160306
475385,0.17233387
475386,0.010840664
475387,0.0024763518
475388,0.15127757
475389,0.0019317683
475390,0.11219253
475391,0.0010219252
475392,0.7965616
475393,0.0010427044
475394,0.89233977
475395,0.8268894
475396,0.001849014
475397,0.009286697
475398,0.5078337
475399,0.003863313
475400,0.0060321894
475401,0.0042599356
475402,0.26898354
475403,0.11258589
475404,0.018256072
475405,0.0014710212
475406,0.2163218
475407,0.19203192
475408,0.5318197
475409,0.0016235812
475410,0.00034914515
475411,0.79898536
475412,0.013683107
475413,0.2695713
475414,0.12337693
475415,0.0045930403
475416,0.024086842
475417,0.0031055615
475418,0.001277197
475419,0.025555005
475420,0.09947167
475421,0.0059629106
475422,0.96303123
475423,0.02718463
475424,0.0018807946
475425,0.013541285
475426,0.005880295
475427,0.01844991
475428,0.010375798
475429,0.08931105
475430,0.025354851
475431,0.020004386
475432,0.30393067
475433,0.0009290848
475434,0.007826521
475435,0.033960048
475436,0.008451969
475437,0.5054494
475438,0.14901035
475439,0.015393935
475440,0.0012572159
475441,0.065020464
475442,0.8321511
475443,0.53670675
475444,0.014798236
475445,0.0073174294
475446,0.018616518
475447,0.042386983
475448,0.013147953
475449,0.009475292
475450,0.013026343
475451,0.0052353935
475452,0.059865948
475453,0.8484764
475454,0.9055912
475455,0.7072538
475456,0.18727857
475457,0.6988299
475458,0.006477011
475459,0.10088427
475460,0.117212586
475461,0.13367978
475462,0.105201475
475463,0.0050974283
475464,0.0025716273
475465,0.034988087
475466,0.34299415
475467,0.008464284
475468,0.0812436
475469,0.02220177
475470,0.15927595
475471,0.013767125
475472,0.17801884
475473,0.0058986624
475474,0.049249418
475475,0.36395678
475476,0.025503775
475477,0.0019053759
475478,0.27443045
475479,0.030382711
475480,0.16549683
475481,0.28724724
475482,0.09171985
475483,0.84217215
475484,0.05010054
475485,0.84989256
475486,0.06228651
475487,0.0020524003
475488,0.0017191354
475489,0.010238775
475490,0.038698986
475491,0.030474948
475492,0.013416787
475493,0.00747919
475494,0.0019911379
475495,0.054054268
475496,0.01437087
475497,0.82981664
475498,0.015498278
475499,0.0067636375
475500,0.6156132
475501,0.11614905
475502,0.003295601
475503,0.09531115
475504,0.0017422672
475505,0.0009036788
475506,0.018900307
475507,0.008616511
475508,0.9391157
475509,0.0064192503
475510,0.28594726
475511,0.0037300705
475512,0.40194952
475513,0.7686092
475514,0.016942244
475515,0.0121255
475516,0.1149703
475517,0.014904574
475518,0.020054378
475519,0.02349594
475520,0.77471644
475521,0.06515135
475522,0.8956342
475523,0.026666611
475524,0.06485837
475525,0.650442
475526,0.032189563
475527,0.36604732
475528,0.06372966
475529,0.57522815
475530,0.9573256
475531,0.7075288
475532,0.38541183
475533,0.75689536
475534,0.050432753
475535,0.34286007
475536,0.035594437
475537,0.78381795
475538,0.630675
475539,0.14441676
475540,0.032439366
475541,0.7788314
475542,0.0013081146
475543,0.7017062
475544,0.00020653015
475545,0.20404868
475546,0.4625854
475547,0.021419302
475548,0.0417169
475549,0.5021064
475550,0.027452746
475551,0.03800471
475552,0.939323
475553,0.0014627937
475554,0.00735847
475555,0.8375929
475556,0.08528531
475557,0.0005693948
475558,0.002648375
475559,0.01569499
475560,0.02124591
475561,0.028532792
475562,0.0010049844
475563,0.006371537
475564,0.0009192739
475565,0.0025596498
475566,0.19947569
475567,0.3728126
475568,0.088826254
475569,0.54936266
475570,0.45325756
475571,0.02406338
475572,0.04281226
475573,0.20206141
475574,0.018095616
475575,0.2112784
475576,0.0024098656
475577,0.639295
475578,0.52507794
475579,0.13578488
475580,0.0026603048
475581,0.4758899
475582,0.010384712
475583,0.046051815
475584,0.1039588
475585,0.0007137244
475586,0.32769287
475587,0.6564084
475588,0.04538706
475589,0.0015274619
475590,0.43091917
475591,0.0057095424
475592,0.0013502892
475593,0.002685444
475594,0.026316322
475595,0.2247194
475596,0.0030495455
475597,0.018303445
475598,0.19120598
475599,0.5777101
475600,0.31904244
475601,0.75351995
475602,0.0016505455
475603,0.0035601852
475604,0.008713816
475605,0.0037609795
475606,0.74280643
475607,0.0781368
475608,0.6178404
475609,0.0052121594
475610,0.004316091
475611,0.7980168
475612,0.0032774475
475613,0.027611133
475614,0.0039962027
475615,0.029054696
475616,0.0017947719
475617,0.010955909
475618,0.00036450877
475619,0.816155
475620,0.006297515
475621,0.0045523224
475622,0.489432
475623,0.13291916
475624,0.017481951
475625,0.009602336
475626,0.09783783
475627,0.044755165
475628,0.009525192
475629,0.01710021
475630,0.31464604
475631,0.37897864
475632,0.0012912938
475633,0.0022263564
475634,0.024327662
475635,0.0016864666
475636,0.62185013
475637,0.22223756
475638,0.39786932
475639,0.008562646
475640,0.012206981
475641,0.0051025795
475642,0.20304774
475643,0.0011814162
475644,0.064669356
475645,0.083710656
475646,0.0077296183
475647,0.0006673519
475648,0.6217152
475649,0.8264577
475650,0.17236896
475651,0.001821578
475652,0.026492462
475653,0.106148526
475654,0.031965967
475655,0.0018106601
475656,0.019765565
475657,0.014284005
475658,0.06041928
475659,0.48817894
475660,0.30289173
475661,0.60362774
475662,0.010166559
475663,0.014202605
475664,0.059564885
475665,0.003096921
475666,0.6754188
475667,0.70937496
475668,0.005149927
475669,0.0017479102
475670,0.22546098
475671,0.10094718
475672,0.023116324
475673,0.007543413
475674,0.0055012675
475675,0.63650924
475676,0.0014876603
475677,0.00068428024
475678,0.00537813
475679,0.0030887825
475680,0.7411751
475681,0.74765813
475682,0.052746996
475683,0.040034045
475684,0.021420361
475685,0.009430497
475686,0.067255236
475687,0.45102882
475688,0.014361534
475689,0.0008423885
475690,0.00982319
475691,0.009250464
475692,0.075455725
475693,0.0014628668
475694,0.89553225
475695,0.0030500048
475696,0.036579147
475697,0.0026955372
475698,0.2438339
475699,0.0071192454
475700,0.0092933
475701,0.013013132
475702,0.5188382
475703,0.007588499
475704,0.04807854
475705,0.11275544
475706,0.060746003
475707,0.0015253774
475708,0.016341789
475709,0.0054097273
475710,0.011405388
475711,0.014285103
475712,0.009321734
475713,0.23355132
475714,0.00051858387
475715,0.0015222273
475716,0.16802217
475717,0.0023417342
475718,0.6535641
475719,0.003365705
475720,0.0034934916
475721,0.54183567
475722,0.0017353991
475723,0.4314434
475724,0.0018801859
475725,0.95866877
475726,0.0014978652
475727,0.0070710117
475728,0.0019790607
475729,0.017034488
475730,0.4920175
475731,0.00091773324
475732,0.0010466466
475733,0.0013459042
475734,0.026444133
475735,0.075609796
475736,0.09875199
475737,0.0036536392
475738,0.0013145941
475739,0.5506067
475740,0.0019464138
475741,0.0045420374
475742,0.051885653
475743,0.06771338
475744,0.0011768448
475745,0.0028384186
475746,0.009007816
475747,0.0010076718
475748,0.0035191558
475749,0.16426268
475750,0.001954703
475751,0.025260918
475752,0.011681271
475753,0.1158982
475754,0.74488246
475755,0.64869356
475756,0.028256023
475757,0.8982142
475758,0.07129516
475759,0.121665895
475760,0.06246067
475761,0.10176809
475762,0.5750211
475763,0.17155604
475764,0.009237669
475765,0.8948055
475766,0.9049303
475767,0.0025711057
475768,0.07371007
475769,0.011197673
475770,0.0092674345
475771,0.8780455
475772,0.9347272
475773,0.83416516
475774,0.18060443
475775,0.00072336633
475776,0.00076938554
475777,0.80055475
475778,0.001569529
475779,0.044286333
475780,0.045912426
475781,0.6654608
475782,0.031167055
475783,0.06367157
475784,0.00012819447
475785,0.0006289003
475786,0.002668171
475787,0.40184933
475788,0.016317694
475789,0.0027896508
475790,0.01657625
475791,0.5155679
475792,0.84441125
475793,0.33232927
475794,0.0094004
475795,0.0030850796
475796,0.0025646528
475797,0.24863571
475798,0.01119028
475799,0.012907922
475800,0.003261202
475801,0.017804656
475802,0.1460775
475803,0.37695032
475804,0.04315873
475805,0.0052512637
475806,0.002714006
475807,0.28108108
475808,0.0022050522
475809,0.012185717
475810,0.005136431
475811,0.0664938
475812,0.0070313592
475813,0.9730091
475814,0.009048052
475815,0.67208487
475816,0.01834098
475817,0.41744328
475818,0.0034957596
475819,0.787409
475820,0.0027813776
475821,0.04675733
475822,0.41834852
475823,0.006634182
475824,0.002546528
475825,0.25439185
475826,0.04342925
475827,0.52037877
475828,0.0065507106
475829,0.0032901391
475830,0.3096953
475831,0.0013513825
475832,0.0006214707
475833,0.64298874
475834,0.045010887
475835,0.0074792965
475836,0.046873856
475837,0.0035894462
475838,0.36848262
475839,0.06851167
475840,0.7668105
475841,0.006868104
475842,0.37948078
475843,0.6802388
475844,0.102019995
475845,0.028684836
475846,0.9350224
475847,0.0033273322
475848,0.09921182
475849,0.008819591
475850,0.0090828
475851,0.001033461
475852,0.010787873
475853,0.11032673
475854,0.003191638
475855,0.018340958
