id,PitNextLap
447035,0.00087924965
447036,0.6878991
447037,0.097216405
447038,0.006723709
447039,0.048517827
447040,0.08757436
447041,0.0037667803
447042,0.2949885
447043,0.04247615
447044,0.017923854
447045,0.6570155
447046,0.3626645
447047,0.0030982029
447048,0.035708956
447049,0.021852557
447050,0.0024718898
447051,0.6381906
447052,0.55561775
447053,0.021032576
447054,0.0236263
447055,0.062744245
447056,0.14640652
447057,0.00062214176
447058,0.005127384
447059,0.6306505
447060,0.003465638
447061,0.4668473
447062,0.008040397
447063,0.08652569
447064,0.8947961
447065,0.622289
447066,0.029898947
447067,0.021180643
447068,0.19946545
447069,0.044789903
447070,0.03387818
447071,0.00558729
447072,0.26086473
447073,0.004603615
447074,0.5849385
447075,0.8396807
447076,0.05068887
447077,0.00086705945
447078,0.0021454527
447079,0.020406114
447080,0.092166305
447081,0.52561635
447082,0.0013047344
447083,0.006504634
447084,0.0011041372
447085,0.9798023
447086,0.0011379655
447087,0.122042194
447088,0.003074555
447089,0.09935706
447090,0.0010970411
447091,0.068761766
447092,0.005337852
447093,0.0021179293
447094,0.0030717873
447095,0.009529531
447096,0.039131198
447097,0.018579109
447098,0.43105307
447099,0.9053645
447100,0.02191723
447101,0.0016439378
447102,0.044093937
447103,0.9228458
447104,0.002949743
447105,0.050276883
447106,0.37414953
447107,0.004815915
447108,0.0081647765
447109,0.87868303
447110,0.004216283
447111,0.008155207
447112,0.026366977
447113,0.0007110541
447114,0.010314428
447115,0.8244247
447116,0.63269967
447117,0.08914658
447118,0.58498716
447119,0.32382786
447120,0.011634842
447121,0.8386483
447122,0.016166458
447123,0.0018666798
447124,0.0007489764
447125,0.86061734
447126,0.0034245846
447127,0.0037092436
447128,0.0028707567
447129,0.49943978
447130,0.012352035
447131,0.0018112657
447132,0.8357646
447133,0.87457913
447134,0.6366812
447135,0.0017071565
447136,0.8040742
447137,0.0313019
447138,0.04856194
447139,0.0005363702
447140,0.43090785
447141,0.19142534
447142,0.03526701
447143,0.0071202265
447144,0.00395184
447145,0.0009333384
447146,0.07225463
447147,0.023571027
447148,0.00077925046
447149,0.0058883657
447150,0.004167307
447151,0.009182626
447152,0.012242346
447153,0.073200546
447154,0.026596839
447155,0.00064292207
447156,0.0050275875
447157,0.0026333677
447158,0.0021101814
447159,0.5583727
447160,0.0078072553
447161,0.0030957565
447162,0.033801887
447163,0.012105571
447164,0.012638721
447165,0.22743484
447166,0.75042886
447167,0.30645394
447168,0.022664564
447169,0.004554848
447170,0.0020902972
447171,0.96257603
447172,0.0054229605
447173,0.35329983
447174,0.008425185
447175,0.8493483
447176,0.6637658
447177,0.017856536
447178,0.78451186
447179,0.00171954
447180,0.9171493
447181,0.0008073186
447182,0.0066770273
447183,0.7366355
447184,0.25832865
447185,0.8186981
447186,0.0016002419
447187,0.000858505
447188,0.008104977
447189,0.012262667
447190,0.94734025
447191,0.023211185
447192,0.8485241
447193,0.008791372
447194,0.0037754946
447195,0.019427337
447196,0.005978832
447197,0.8575657
447198,0.5007092
447199,0.13554154
447200,0.94062495
447201,0.002213064
447202,0.83259803
447203,0.02486169
447204,0.67766273
447205,0.04402994
447206,0.31492528
447207,0.11935318
447208,0.008484044
447209,0.011915837
447210,0.08276767
447211,0.0013767825
447212,0.014576262
447213,0.0008890645
447214,0.9334228
447215,0.0060545
447216,0.9613796
447217,0.019684719
447218,0.007998599
447219,0.5261542
447220,0.06847931
447221,0.70755917
447222,0.002326545
447223,0.00051499216
447224,0.02410038
447225,0.07359615
447226,0.022412494
447227,0.01724474
447228,0.0036576395
447229,0.0069059427
447230,0.81480896
447231,0.08940384
447232,0.9801999
447233,0.0017919083
447234,0.0010909105
447235,0.7909333
447236,0.25519145
447237,0.02271345
447238,0.34328964
447239,0.39407894
447240,0.7229239
447241,0.0028654137
447242,0.8329361
447243,0.4863089
447244,0.0015958248
447245,0.15921919
447246,0.8941878
447247,0.0017124998
447248,0.49946874
447249,0.43651047
447250,0.05744286
447251,0.5816953
447252,0.28943917
447253,0.028707545
447254,0.2485069
447255,0.43360093
447256,0.77162045
447257,0.003028538
447258,0.40968907
447259,0.006602554
447260,0.8633267
447261,0.6035552
447262,0.025591947
447263,0.0013818751
447264,0.0073430464
447265,0.0049526477
447266,0.4094985
447267,0.018383838
447268,0.00966906
447269,0.8786843
447270,0.6291034
447271,0.0054128896
447272,0.0020034076
447273,0.000775444
447274,0.45025986
447275,0.66726196
447276,0.09160386
447277,0.0027155415
447278,0.88876784
447279,0.030339424
447280,0.6956851
447281,0.0095595
447282,0.017137805
447283,0.005005289
447284,0.19902211
447285,0.038186785
447286,0.03758499
447287,0.009384452
447288,0.6094676
447289,0.032256924
447290,0.89509165
447291,0.0026000682
447292,0.63210416
447293,0.0018312666
447294,0.020013794
447295,0.0026076445
447296,0.03940662
447297,0.00049497775
447298,0.039288063
447299,0.9356686
447300,0.016166566
447301,0.92525417
447302,0.0031204792
447303,0.000974663
447304,0.013577377
447305,0.0026762856
447306,0.0043142294
447307,0.0033667109
447308,0.0027714332
447309,0.0027467953
447310,0.0022185566
447311,0.06875431
447312,0.0050228275
447313,0.47286388
447314,0.7050509
447315,0.029829642
447316,0.0043291408
447317,0.06926979
447318,0.0025400417
447319,0.06516125
447320,0.46398443
447321,0.00038922302
447322,0.16332957
447323,0.0033302044
447324,0.646224
447325,0.06945028
447326,0.002741753
447327,0.0057973056
447328,0.009954692
447329,0.062152453
447330,0.011442742
447331,0.008954649
447332,0.0030894831
447333,0.000629922
447334,0.053668335
447335,0.2900484
447336,0.010638246
447337,0.004696354
447338,0.0020333328
447339,0.4228882
447340,0.007845769
447341,0.0016285535
447342,0.00032596488
447343,0.0042248415
447344,0.047807235
447345,0.019117463
447346,0.116879426
447347,0.017573107
447348,0.0044187787
447349,0.3629459
447350,0.8480994
447351,0.0070789885
447352,0.73319584
447353,0.57201546
447354,0.57623607
447355,0.61165375
447356,0.0021629683
447357,0.01087218
447358,0.017803105
447359,0.13609768
447360,0.67892766
447361,0.0018523792
447362,0.0068584746
447363,0.017286649
447364,0.012782421
447365,0.0050453735
447366,0.003217522
447367,0.23237747
447368,0.050050877
447369,0.0016876039
447370,0.8515494
447371,0.005114873
447372,0.0037987719
447373,0.1362204
447374,0.018837333
447375,0.0050525595
447376,0.0014950151
447377,0.0023155261
447378,0.018584942
447379,0.55896693
447380,0.52955115
447381,0.018753873
447382,0.66542083
447383,0.022903472
447384,0.035658337
447385,0.0007707602
447386,0.007690356
447387,0.004319081
447388,0.81677413
447389,0.00012996286
447390,0.0046364805
447391,0.12028366
447392,0.0101856245
447393,0.0019327838
447394,0.8815134
447395,0.00035409606
447396,0.0014508561
447397,0.0007650076
447398,0.8512532
447399,0.01663048
447400,0.86931473
447401,0.00625537
447402,0.0018008609
447403,0.0012949089
447404,0.024019744
447405,0.15388888
447406,0.3188031
447407,0.7397535
447408,0.46188256
447409,0.012541221
447410,0.35900953
447411,0.47329962
447412,0.045791555
447413,0.0006715097
447414,0.08091393
447415,0.106492825
447416,0.0011781382
447417,0.05918882
447418,0.20787211
447419,0.10993477
447420,0.19871303
447421,0.01188008
447422,0.004625607
447423,0.05746686
447424,0.6857702
447425,0.106382035
447426,0.007814301
447427,0.0013603984
447428,0.9032947
447429,0.00078974356
447430,0.012340739
447431,0.13651907
447432,0.010279295
447433,0.10241165
447434,0.0007862185
447435,0.71306646
447436,0.049048882
447437,0.70126414
447438,0.01666518
447439,0.05379353
447440,0.0021588372
447441,0.045557577
447442,0.000813507
447443,0.002951079
447444,0.04627422
447445,0.024689863
447446,0.83507234
447447,0.41824627
447448,0.019105442
447449,0.0008811697
447450,0.6259694
447451,0.0031825074
447452,0.14593817
447453,0.010882247
447454,0.0015677108
447455,0.723877
447456,0.026679546
447457,0.0008890251
447458,0.6155638
447459,0.01176966
447460,0.97725624
447461,0.0007475479
447462,0.56098455
447463,0.0059385602
447464,0.001900106
447465,0.05979793
447466,0.22621897
447467,0.4377834
447468,0.6056488
447469,0.0076887724
447470,0.005788019
447471,0.0023202999
447472,0.02358352
447473,0.006576952
447474,0.010329844
447475,0.0022318945
447476,0.8039523
447477,0.0014316653
447478,0.0560132
447479,0.008507515
447480,0.012575529
447481,0.0032115362
447482,0.063402034
447483,0.05619288
447484,0.00036547848
447485,0.0019058645
447486,0.22586918
447487,0.77808917
447488,0.0008516313
447489,0.008119307
447490,0.4741169
447491,0.012182447
447492,0.0072533865
447493,0.8556467
447494,0.0012383703
447495,0.016188083
447496,0.6617287
447497,0.02764962
447498,0.83688045
447499,0.9372101
447500,0.18180944
447501,0.0067557828
447502,0.02390471
447503,0.0006468759
447504,0.023434265
447505,0.9528702
447506,0.00047131913
447507,0.6065158
447508,0.03747296
447509,0.7678069
447510,0.028416775
447511,0.0070323874
447512,0.005197159
447513,0.6416332
447514,0.002637755
447515,0.06528409
447516,0.09073292
447517,0.007475964
447518,0.0038705973
447519,0.28578052
447520,0.0025446392
447521,0.0061156177
447522,0.83555406
447523,0.78427225
447524,0.8322777
447525,0.0027711813
447526,0.044891156
447527,0.0024777008
447528,0.3752153
447529,0.36617267
447530,0.0010860015
447531,0.6151702
447532,0.0010269582
447533,0.03770778
447534,0.12141723
447535,0.0026388157
447536,0.0026487487
447537,0.035043627
447538,0.00058412855
447539,0.0027808046
447540,0.2872729
447541,0.4165428
447542,0.019267067
447543,0.0018034563
447544,0.0006248198
447545,0.021201076
447546,0.011793747
447547,0.001475743
447548,0.9413587
447549,0.4132954
447550,0.4482066
447551,0.0056606787
447552,0.00814451
447553,0.83796483
447554,0.040967952
447555,0.6066496
447556,0.5048329
447557,0.3034709
447558,0.039872874
447559,0.11604015
447560,0.0056388197
447561,0.0010695502
447562,0.022469204
447563,0.0016141417
447564,0.004685164
447565,0.07137515
447566,0.13558792
447567,0.5158825
447568,0.09683765
447569,0.81479096
447570,0.86531913
447571,0.014277192
447572,0.015628707
447573,0.0007386805
447574,0.40337065
447575,0.02432146
447576,0.00091557915
447577,0.008375989
447578,0.00068441563
447579,0.006362756
447580,0.002758427
447581,0.09187632
447582,0.016789844
447583,0.57087106
447584,0.82078743
447585,0.028735675
447586,0.00083247176
447587,0.045080896
447588,0.24640019
447589,0.12351147
447590,0.0137938885
447591,0.36023414
447592,0.0024927023
447593,0.74146414
447594,0.00036561326
447595,0.011069019
447596,0.064520456
447597,0.5365468
447598,0.6908998
447599,0.0012310031
447600,0.027886547
447601,0.046917863
447602,0.044591285
447603,0.44871244
447604,0.0033949001
447605,0.060877465
447606,0.0030941174
447607,0.16251469
447608,0.043150462
447609,0.26257506
447610,0.01796124
447611,0.31777075
447612,0.8662302
447613,0.7558481
447614,0.017392457
447615,0.03122724
447616,0.8026817
447617,0.0006008513
447618,0.0011326716
447619,0.007068765
447620,0.0026965644
447621,0.001488826
447622,0.0054463185
447623,0.8244748
447624,0.0012430284
447625,0.8184867
447626,0.0022952755
447627,0.44571307
447628,0.6086294
447629,0.007959622
447630,0.27008295
447631,0.02498962
447632,0.17741066
447633,0.4338338
447634,0.004359994
447635,0.092642784
447636,0.030441418
447637,0.002852985
447638,0.33032823
447639,0.015242214
447640,0.08128005
447641,0.0018821688
447642,0.013796077
447643,0.0006266017
447644,0.42256165
447645,0.0014706701
447646,0.00213799
447647,0.0015612845
447648,0.5546765
447649,0.48181912
447650,0.0012015072
447651,0.050243214
447652,0.005434922
447653,0.4874693
447654,0.011805265
447655,0.0013505659
447656,0.00586115
447657,0.9239683
447658,0.3508454
447659,0.0052126227
447660,0.614575
447661,0.0061290404
447662,0.91756856
447663,0.023575315
447664,0.0011145208
447665,0.0036397153
447666,0.80338967
447667,0.0038173576
447668,0.0034300429
447669,0.81808305
447670,0.006283298
447671,0.029227313
447672,0.87629455
447673,0.044474553
447674,0.010142569
447675,0.0025740685
447676,0.572056
447677,0.0032932651
447678,0.001816672
447679,0.7743497
447680,0.3822385
447681,0.00420757
447682,0.010432547
447683,0.00071970135
447684,0.008373202
447685,0.0014877464
447686,0.018390078
447687,0.5458061
447688,0.01964941
447689,0.00078442483
447690,0.018894652
447691,0.0010532261
447692,0.006623989
447693,0.0028300441
447694,0.0060717673
447695,0.00032725013
447696,0.525616
447697,0.028237484
447698,0.0051955883
447699,0.81771797
447700,0.7460124
447701,0.02846468
447702,0.015875233
447703,0.7645053
447704,0.61800873
447705,0.009750668
447706,0.028314523
447707,0.0024272036
447708,0.02580261
447709,0.030047856
447710,0.009584656
447711,0.08304803
447712,0.0020142533
447713,0.17439789
447714,0.0009449413
447715,0.32922238
447716,0.5123391
447717,0.00072621956
447718,0.5863913
447719,0.00060242484
447720,0.0015882078
447721,0.61035
447722,0.002999839
447723,0.0147606265
447724,0.0016188757
447725,0.3743152
447726,0.5147339
447727,0.040291175
447728,0.0005570266
447729,0.013606248
447730,0.016824117
447731,0.9341788
447732,0.0016776979
447733,0.0015953636
447734,0.70934564
447735,0.3718922
447736,0.027426947
447737,0.017662093
447738,0.56801265
447739,0.63569707
447740,0.056883097
447741,0.08827853
447742,0.0039042602
447743,0.0014104205
447744,0.01048315
447745,0.0010776133
447746,0.0098623
447747,0.35998037
447748,0.3765734
447749,0.002052838
447750,0.035398792
447751,0.864929
447752,0.50993174
447753,0.00069347554
447754,0.0010448932
447755,0.03175932
447756,0.003029451
447757,0.04702104
447758,0.37288812
447759,0.009940207
447760,0.20242071
447761,0.1726889
447762,0.0004035972
447763,0.21240845
447764,0.08771744
447765,0.29103753
447766,0.032735437
447767,0.004930062
447768,0.0011957366
447769,0.47910273
447770,0.012472716
447771,0.0057534566
447772,0.0034324378
447773,0.70020705
447774,0.0030412863
447775,0.00908471
447776,0.116136625
447777,0.3091846
447778,0.040563934
447779,0.0012181154
447780,0.0023362802
447781,0.016900815
447782,0.91022843
447783,0.28364375
447784,0.01034895
447785,0.008226719
447786,0.027938804
447787,0.016150389
447788,0.006974388
447789,0.0183248
447790,0.010764113
447791,0.0013224109
447792,0.041178454
447793,0.0014024081
447794,0.12535182
447795,0.018046224
447796,0.97049445
447797,0.01589019
447798,0.7118951
447799,0.008193755
447800,0.4868896
447801,0.0062982216
447802,0.32399932
447803,0.0047044116
447804,0.000586239
447805,0.0006997165
447806,0.815191
447807,0.0010578136
447808,0.018882226
447809,0.0006358298
447810,0.0009543488
447811,0.05287504
447812,0.048027933
447813,0.6473285
447814,0.7023418
447815,0.01877528
447816,0.00021813907
447817,0.00818554
447818,0.013361829
447819,0.16171502
447820,0.0019071717
447821,0.42833778
447822,0.0011719933
447823,0.014400198
447824,0.081920944
447825,0.0039167665
447826,0.8878565
447827,0.0031320616
447828,0.18302934
447829,0.0035549845
447830,0.789532
447831,0.019063704
447832,0.0019462518
447833,0.011788533
447834,0.016918967
447835,0.03100506
447836,0.0034772905
447837,0.0015599077
447838,0.021542719
447839,0.00543836
447840,0.45369792
447841,0.17421979
447842,0.93839705
447843,0.0057257474
447844,0.005899815
447845,0.21694276
447846,0.00065153535
447847,0.85425097
447848,0.0021508813
447849,0.28624943
447850,0.00041887944
447851,0.7758369
447852,0.0030366096
447853,0.004220858
447854,0.0022285704
447855,0.6038565
447856,0.054690443
447857,0.009379839
447858,0.42298463
447859,0.91867304
447860,0.7907967
447861,0.06564599
447862,0.5774668
447863,0.4458104
447864,0.0019376802
447865,0.5221719
447866,0.8635586
447867,0.0069109164
447868,0.010612092
447869,0.0078239
447870,0.001451482
447871,0.0026682352
447872,0.0030981787
447873,0.46813685
447874,0.027279897
447875,0.0043772357
447876,0.44362825
447877,0.0013772638
447878,0.0042616776
447879,0.012741571
447880,0.015129755
447881,0.06975838
447882,0.010279658
447883,0.8837662
447884,0.0014270252
447885,0.45683357
447886,0.3378004
447887,0.004487399
447888,0.0036847433
447889,0.04103802
447890,0.0016149952
447891,0.38266554
447892,0.013245601
447893,0.004836868
447894,0.0016766265
447895,0.4661208
447896,0.030812597
447897,0.22284734
447898,0.013504141
447899,0.0017022724
447900,0.0022007476
447901,0.64787436
447902,0.0024226864
447903,0.036958057
447904,0.4615404
447905,0.00087983
447906,0.67759943
447907,0.0025866856
447908,0.0014508489
447909,0.010848911
447910,0.66296476
447911,0.0077916267
447912,0.055413805
447913,0.030319268
447914,0.006501355
447915,0.44270092
447916,0.020309778
447917,0.57520884
447918,0.0034428353
447919,0.5159913
447920,0.10355259
447921,0.6240815
447922,0.007937971
447923,0.8063444
447924,0.1355095
447925,0.6062523
447926,0.043205388
447927,0.053224366
447928,0.00061516365
447929,0.00080740533
447930,0.009188851
447931,0.002993909
447932,0.06761167
