id,PitNextLap
454898,0.0013432263
454899,0.029632756
454900,0.043904096
454901,0.05325563
454902,0.7193289
454903,0.00262135
454904,0.32636192
454905,0.53489727
454906,0.0018283944
454907,0.0057004658
454908,0.1566838
454909,0.0010005543
454910,0.15639542
454911,0.07430599
454912,0.008672913
454913,0.7419937
454914,0.4891202
454915,0.00076879904
454916,0.004409201
454917,0.026005961
454918,0.9437364
454919,0.00030638085
454920,0.0072539113
454921,0.009601861
454922,0.24567388
454923,0.0340005
454924,0.00075779035
454925,0.0049217977
454926,0.087482974
454927,0.20642683
454928,0.0007296391
454929,0.0070360852
454930,0.072981484
454931,0.0087218415
454932,0.00085919834
454933,0.0020370858
454934,0.24584909
454935,0.030574994
454936,0.009534317
454937,0.0022607073
454938,0.25257087
454939,0.79285234
454940,0.0018197017
454941,0.09149469
454942,0.14239404
454943,0.011362763
454944,0.67039996
454945,0.026158473
454946,0.4096146
454947,0.0016609624
454948,0.031863473
454949,0.09988987
454950,0.0025198741
454951,0.3422068
454952,0.8057351
454953,0.0006745358
454954,0.0004509802
454955,0.37629703
454956,0.01859401
454957,0.020819027
454958,0.00074683584
454959,0.5285877
454960,0.7048724
454961,0.0004810487
454962,0.030031823
454963,0.0007475393
454964,0.0007200133
454965,0.51382077
454966,0.683783
454967,0.0035145942
454968,0.019434398
454969,0.002839149
454970,0.00699664
454971,0.068193436
454972,0.02137934
454973,0.0061775353
454974,0.9138351
454975,0.00079494127
454976,0.0078787645
454977,0.01927908
454978,0.03557175
454979,0.023091547
454980,0.0017872404
454981,0.020015547
454982,0.002697997
454983,0.8821951
454984,0.010448301
454985,0.28382942
454986,0.0066542914
454987,0.8037875
454988,0.11584583
454989,0.0015788318
454990,0.26172167
454991,0.8994078
454992,0.009477992
454993,0.039287202
454994,0.0483364
454995,0.8120726
454996,0.0013517865
454997,0.002737547
454998,0.7514517
454999,0.6077715
455000,0.025894431
455001,0.008036404
455002,0.8953932
455003,0.002670427
455004,0.022727652
455005,0.3572015
455006,0.089852266
455007,0.41462323
455008,0.07609475
455009,0.7688899
455010,0.47282135
455011,0.9267996
455012,0.007947485
455013,0.0015531756
455014,0.06211876
455015,0.23487352
455016,0.2358083
455017,0.011550305
455018,0.00066562893
455019,0.0019754947
455020,0.027755238
455021,0.47402716
455022,0.04334214
455023,0.00068972766
455024,0.88339645
455025,0.004848958
455026,0.0008210916
455027,0.0010322786
455028,0.7255147
455029,0.004868577
455030,0.0011147861
455031,0.0040943855
455032,0.035395797
455033,0.08341109
455034,0.0015632311
455035,0.024658699
455036,0.021148026
455037,0.0052960846
455038,0.11015283
455039,0.6951311
455040,0.017040486
455041,0.007914452
455042,0.008225822
455043,0.025070056
455044,0.006591329
455045,0.015501554
455046,0.0011007389
455047,0.0012720785
455048,0.8438299
455049,0.3431703
455050,0.8956807
455051,0.00533746
455052,0.05997002
455053,0.8807435
455054,0.5080516
455055,0.24650131
455056,0.049992617
455057,0.04520718
455058,0.07715522
455059,0.0035574024
455060,0.004697094
455061,0.68705785
455062,0.1597435
455063,0.0041456027
455064,0.0029976468
455065,0.45763585
455066,0.0008719076
455067,0.9413642
455068,0.064369164
455069,0.0046060802
455070,0.007917372
455071,0.0076615
455072,0.026113039
455073,0.0057098065
455074,0.53281313
455075,0.0056971773
455076,0.025569737
455077,0.001467561
455078,0.000850228
455079,0.004177522
455080,0.0014422681
455081,0.64842635
455082,0.33010584
455083,0.0027922045
455084,0.004630902
455085,0.09565972
455086,0.24998793
455087,0.9481854
455088,0.6532946
455089,0.0007020995
455090,0.6107971
455091,0.008137115
455092,0.003732179
455093,0.034147564
455094,0.0063374504
455095,0.0010809993
455096,0.6983557
455097,0.055327024
455098,0.0011498715
455099,0.0011857953
455100,0.009209882
455101,0.020332802
455102,0.0084644575
455103,0.62310076
455104,0.04695975
455105,0.15521385
455106,0.24522874
455107,0.27246994
455108,0.0039700004
455109,0.07400461
455110,0.060078964
455111,0.06268236
455112,0.001098125
455113,0.65284574
455114,0.30675602
455115,0.024697946
455116,0.0013744945
455117,0.9215524
455118,0.06504921
455119,0.13772093
455120,0.43686733
455121,0.20541625
455122,0.007729735
455123,0.8024735
455124,0.87320644
455125,0.103543706
455126,0.010481882
455127,0.015389316
455128,0.0038538876
455129,0.0018586218
455130,0.7643374
455131,0.0025034118
455132,0.864673
455133,0.13515285
455134,0.68104875
455135,0.04955732
455136,0.4734873
455137,0.93997777
455138,0.0075752935
455139,0.02665642
455140,0.23456447
455141,0.017635964
455142,0.0024747672
455143,0.00040166694
455144,0.7932471
455145,0.29227132
455146,0.96035546
455147,0.0016679503
455148,0.009634971
455149,0.25013486
455150,0.003918209
455151,0.009613754
455152,0.009029081
455153,0.96977097
455154,0.0014176352
455155,0.000613005
455156,0.8436158
455157,0.0012411893
455158,0.011374039
455159,0.0028659843
455160,0.021442685
455161,0.004060435
455162,0.0009814854
455163,0.6651086
455164,0.026055114
455165,0.5173171
455166,0.014941785
455167,0.027801478
455168,0.8348357
455169,0.8836613
455170,0.0003310693
455171,0.0089316815
455172,0.023430405
455173,0.0394974
455174,0.0013067161
455175,0.34716418
455176,0.40533602
455177,0.40302286
455178,0.022938633
455179,0.0010937086
455180,0.0545544
455181,0.002825389
455182,0.00090159464
455183,0.07935022
455184,0.0005554905
455185,0.13001503
455186,0.0051565985
455187,0.0029067313
455188,0.9316034
455189,0.0066020805
455190,0.0019960834
455191,0.48326382
455192,0.020335803
455193,0.023646014
455194,0.5770063
455195,0.0015196463
455196,0.667101
455197,0.122949496
455198,0.89634085
455199,0.038006596
455200,0.87623084
455201,0.009068545
455202,0.5892139
455203,0.0012723877
455204,0.0032101094
455205,0.032925013
455206,0.0024066325
455207,0.58212376
455208,0.43003333
455209,0.0007235256
455210,0.038211927
455211,0.71764654
455212,0.064859845
455213,0.0024716952
455214,0.023828533
455215,0.8657288
455216,0.9116532
455217,0.7405067
455218,0.45972356
455219,0.01095449
455220,0.0032543894
455221,0.09223413
455222,0.010948669
455223,0.00045824185
455224,0.001148183
455225,0.7541407
455226,0.01130272
455227,0.039220948
455228,0.002011504
455229,0.4711484
455230,0.018063497
455231,0.0032740312
455232,0.009808519
455233,0.0030006082
455234,0.7651391
455235,0.022790065
455236,0.8135742
455237,0.006455187
455238,0.0032773872
455239,0.018705338
455240,0.007337232
455241,0.0052582854
455242,0.47807348
455243,0.09435662
455244,0.18195136
455245,0.9423156
455246,0.6225469
455247,0.000735453
455248,0.003521959
455249,0.024802288
455250,0.016112864
455251,0.79329777
455252,0.0013971602
455253,0.25315168
455254,0.014891839
455255,0.0074147526
455256,0.847635
455257,0.013783094
455258,0.077858984
455259,0.1813204
455260,0.0065488913
455261,0.025340265
455262,0.0014375952
455263,0.018854268
455264,0.0031216422
455265,0.23255368
455266,0.0006254195
455267,0.017678818
455268,0.4409084
455269,0.06701299
455270,0.0015833409
455271,0.004988678
455272,0.006095788
455273,0.004038883
455274,0.0019481548
455275,0.0488182
455276,0.0010995016
455277,0.0012974868
455278,0.21290825
455279,0.0056976634
455280,0.005936946
455281,0.10531393
455282,0.036299475
455283,0.0010651777
455284,0.017819462
455285,0.0040811435
455286,0.0076141
455287,0.8795722
455288,0.004894776
455289,0.006086558
455290,0.46855134
455291,0.01224571
455292,0.0063609183
455293,0.7915968
455294,0.0029553082
455295,0.0010008146
455296,0.8977332
455297,0.0009524575
455298,0.24830757
455299,0.042880002
455300,0.0011257275
455301,0.0006254333
455302,0.0023087468
455303,0.006078554
455304,0.023330333
455305,0.089492664
455306,0.8748238
455307,0.0010748097
455308,0.79717404
455309,0.01509733
455310,0.05104764
455311,0.727972
455312,0.011834933
455313,0.007852202
455314,0.041843887
455315,0.0058441474
455316,0.0029307834
455317,0.056848075
455318,0.018790169
455319,0.0019356023
455320,0.8623558
455321,0.00051022676
455322,0.041499335
455323,0.007700021
455324,0.68631047
455325,0.00043795648
455326,0.07676757
455327,0.010812285
455328,0.0142037375
455329,0.00061609637
455330,0.06467002
455331,0.0021577994
455332,0.06126085
455333,0.0014616413
455334,0.0006062731
455335,0.018105524
455336,0.0005587753
455337,0.19745582
455338,0.11536101
455339,0.038093444
455340,0.029537113
455341,0.007406832
455342,0.0025377034
455343,0.000786658
455344,0.235393
455345,0.764496
455346,0.0025154648
455347,0.0026776541
455348,0.44460896
455349,0.45761162
455350,0.043564145
455351,0.0005416207
455352,0.03566005
455353,0.0076510217
455354,0.0064727017
455355,0.19621475
455356,0.0421342
455357,0.8029876
455358,0.30795032
455359,0.4555043
455360,0.7728948
455361,0.04817163
455362,0.0004998205
455363,0.013812814
455364,0.0010222693
455365,0.021242933
455366,0.01200125
455367,0.01018005
455368,0.004547088
455369,0.0047302833
455370,0.327555
455371,0.0023662155
455372,0.6362987
455373,0.01339254
455374,0.033899132
455375,0.002114165
455376,0.01825565
455377,0.8969409
455378,0.0126529485
455379,0.16192217
455380,0.0855876
455381,0.039532393
455382,0.005901782
455383,0.0053034322
455384,0.030887393
455385,0.0024390598
455386,0.0015013064
455387,0.0019883816
455388,0.0009261232
455389,0.0011949908
455390,0.0003618457
455391,0.44055912
455392,0.9755809
455393,0.014195962
455394,0.9241881
455395,0.0020007123
455396,0.009855629
455397,0.15684125
455398,0.02435493
455399,0.20166019
455400,0.03155957
455401,0.93699825
455402,0.74611115
455403,0.92251843
455404,0.03892984
455405,0.00070933125
455406,0.44260722
455407,0.119913034
455408,0.20212114
455409,0.5875181
455410,0.06574304
455411,0.67273676
455412,0.10966444
455413,0.86996293
455414,0.854117
455415,0.025525969
455416,0.014493397
455417,0.26652944
455418,0.444894
455419,0.077136375
455420,0.9166102
455421,0.815168
455422,0.0013673507
455423,0.8763237
455424,0.0011451106
455425,0.41972807
455426,0.029383993
455427,0.011813002
455428,0.0060164942
455429,0.58590585
455430,0.47488433
455431,0.0020767502
455432,0.8716157
455433,0.0013218042
455434,0.87454695
455435,0.1958147
455436,0.09105759
455437,0.035557333
455438,0.014588372
455439,0.017989479
455440,0.0054548187
455441,0.019848084
455442,0.0060791164
455443,0.073241375
455444,0.65649474
455445,0.0012200822
455446,0.7897429
455447,0.002304444
455448,0.62239254
455449,0.09254547
455450,0.50391066
455451,0.32796502
455452,0.047668844
455453,0.028297285
455454,0.017026395
455455,0.5189282
455456,0.025815034
455457,0.0064012716
455458,0.36243513
455459,0.04767482
455460,0.00093875406
455461,0.8471242
455462,0.04724095
455463,0.680101
455464,0.0015920257
455465,0.7971989
455466,0.025506549
455467,0.039498612
455468,0.006990246
455469,0.0016658878
455470,0.004634059
455471,0.5072475
455472,0.002181234
455473,0.80460364
455474,0.3283587
455475,0.020814583
455476,0.00082239555
455477,0.13194515
455478,0.1507723
455479,0.016843222
455480,0.91854304
455481,0.43274227
455482,0.80858904
455483,0.07934807
455484,0.56115115
455485,0.03519215
455486,0.007498398
455487,0.0016836757
455488,0.00052449637
455489,0.0004754323
455490,0.008748289
455491,0.1305872
455492,0.013367073
455493,0.008607484
455494,0.8112346
455495,0.0012826002
455496,0.7558081
455497,0.0008143477
455498,0.009181472
455499,0.40912834
455500,0.2825773
455501,0.001541279
455502,0.6005488
455503,0.184055
455504,0.005935703
455505,0.0065967776
455506,0.3169419
455507,0.4773719
455508,0.008418529
455509,0.0011072345
455510,0.0035594867
455511,0.014174827
455512,0.030754799
455513,0.79952943
455514,0.0027140288
455515,0.3626966
455516,0.0033056599
455517,0.007879658
455518,0.020257346
455519,0.0029350056
455520,0.2883103
455521,0.88485223
455522,0.017410997
455523,0.87715673
455524,0.14136651
455525,0.0008116198
455526,0.0014656193
455527,0.0050785537
455528,0.03128848
455529,0.0008510091
455530,0.050577734
455531,0.027001249
455532,0.04485294
455533,0.007769387
455534,0.001458312
455535,0.004369381
455536,0.50024533
455537,0.0045738663
455538,0.005172894
455539,0.005416798
455540,0.9425745
455541,0.025440283
455542,0.0031544655
455543,0.26345176
455544,0.21704616
455545,0.014143709
455546,0.0027583425
455547,0.08921698
455548,0.006723662
455549,0.0018706309
455550,0.18234992
455551,0.0009121356
455552,0.8118431
455553,0.10475263
455554,0.7240347
455555,0.3180111
455556,0.060621645
455557,0.5395388
455558,0.0027699014
455559,0.002725326
455560,0.84911126
455561,0.093244866
455562,0.8254125
455563,0.7795285
455564,0.008659268
455565,0.75470924
455566,0.001138703
455567,0.028367838
455568,0.34578487
455569,0.07930693
455570,0.005773154
455571,0.012077877
455572,0.8327447
455573,0.005091966
455574,0.042691734
455575,0.014041159
455576,0.022879371
455577,0.051725425
455578,0.013439476
455579,0.63017213
455580,0.067451
455581,0.0023906834
455582,0.064004615
455583,0.0006584665
455584,0.016380148
455585,0.0652175
455586,0.13703188
455587,0.024869576
455588,0.002373937
455589,0.00055511034
455590,0.009814914
455591,0.48143277
455592,0.8955757
455593,0.96471506
455594,0.00045819537
455595,0.16490853
455596,0.0010428954
455597,0.009683641
455598,0.0010597927
455599,0.022292182
455600,0.47667676
455601,0.6358888
455602,0.02048391
455603,0.0076996232
455604,0.009587199
455605,0.0995223
455606,0.00070244673
455607,0.0049070828
455608,0.14988986
455609,0.0004984426
455610,0.0015922522
455611,0.0003578517
455612,0.0020846128
455613,0.86725575
455614,0.26352528
455615,0.02115839
455616,0.13802728
455617,0.07532489
455618,0.090676315
455619,0.76247853
455620,0.0030383558
455621,0.008462024
455622,0.8103577
455623,0.11490854
455624,0.00040571336
455625,0.0024330157
455626,0.029372614
455627,0.10353391
455628,0.0049128495
455629,0.0016681268
455630,0.1666531
455631,0.78744483
455632,0.8670003
455633,0.5143112
455634,0.8685159
455635,0.2873466
455636,0.0047406466
455637,0.0038685247
455638,0.0021345336
455639,0.92744416
455640,0.9517442
455641,0.0068910155
455642,0.013748721
455643,0.011225229
455644,0.001232442
455645,0.8547964
455646,0.0034747473
455647,0.0063332967
455648,0.6772095
455649,0.002279133
455650,0.049406897
455651,0.029696612
455652,0.5363702
455653,0.9056607
455654,0.003930758
455655,0.034798373
455656,0.5964714
455657,0.01978777
455658,0.645892
455659,0.0013610178
455660,0.0048090173
455661,0.21845157
455662,0.1783266
455663,0.4067972
455664,0.47563463
455665,0.18317886
455666,0.017102659
455667,0.06635201
455668,0.691037
455669,0.006552196
455670,0.39296046
455671,0.02101847
455672,0.0076277126
455673,0.9230242
455674,0.6675002
455675,0.34071106
455676,0.9067905
455677,0.9308015
455678,0.8197991
455679,0.011388939
455680,0.0014562821
455681,0.00058955554
455682,0.00088132214
455683,0.0017068071
455684,0.9347854
455685,0.009527997
455686,0.010548075
455687,0.0020977184
455688,0.00096420024
455689,0.0034962336
455690,0.0012866813
455691,0.02947391
455692,0.0017364688
455693,0.82959527
455694,0.0068130908
455695,0.0012410706
455696,0.008317322
455697,0.24017714
455698,0.79750663
455699,0.110852696
455700,0.0006719772
455701,0.05712149
455702,0.19287781
455703,0.0019101871
455704,0.014489218
455705,0.007187011
455706,0.01690602
455707,0.03803064
455708,0.0015814379
455709,0.008379909
455710,0.019659968
455711,0.1742735
455712,0.539776
455713,0.036611922
455714,0.00616015
455715,0.7183891
455716,0.83074415
455717,0.002188347
455718,0.03893584
455719,0.66083115
455720,0.34657612
455721,0.58642316
455722,0.00057248905
455723,0.7265563
455724,0.00085416716
455725,0.0072114486
455726,0.102500856
455727,0.0007490113
455728,0.017582616
455729,0.0076611983
455730,0.002466404
455731,0.38028955
455732,0.05512555
455733,0.14728306
455734,0.67180055
455735,0.92609286
455736,0.0029363378
455737,0.07613595
455738,0.0022738639
455739,0.8216721
455740,0.020516481
455741,0.15024088
455742,0.7106473
455743,0.04381969
455744,0.63316643
455745,0.04937883
455746,0.0018400121
455747,0.00568026
455748,0.05267906
455749,0.003321756
455750,0.0031607451
455751,0.006694735
455752,0.003198179
455753,0.054601967
455754,0.00428588
455755,0.25145668
455756,0.015806265
455757,0.0037457598
455758,0.0012803135
455759,0.71631306
455760,0.00794948
455761,0.6154133
455762,0.09037093
455763,0.04713452
455764,0.0036104762
455765,0.0059540267
455766,0.022671647
455767,0.3633045
455768,0.005005041
455769,0.017713085
455770,0.008096073
455771,0.1685133
455772,0.03667612
455773,0.42959923
455774,0.021511806
455775,0.89471996
455776,0.0019469394
455777,0.3319987
455778,0.24448389
455779,0.0004817396
455780,0.001887369
455781,0.017178712
455782,0.070387304
455783,0.19529237
455784,0.2974572
455785,0.8981082
455786,0.056332987
455787,0.0016969087
455788,0.016636737
455789,0.080475025
455790,0.021285836
455791,0.31667116
455792,0.0008176352
455793,0.0021725723
455794,0.00038297285
