id,PitNextLap
479919,0.18038335
479920,0.0073894174
479921,0.0025430862
479922,0.8384375
479923,0.027613379
479924,0.96441346
479925,0.0451493
479926,0.004434427
479927,0.81556344
479928,0.035613053
479929,0.14303432
479930,0.0014344067
479931,0.07569435
479932,0.0025254907
479933,0.002570499
479934,0.007228306
479935,0.003703596
479936,0.014047976
479937,0.021291679
479938,0.84497577
479939,0.6331656
479940,0.0011598851
479941,0.50358164
479942,0.5046287
479943,0.0023980164
479944,0.8781665
479945,0.0017681412
479946,0.97405046
479947,0.0014845345
479948,0.41720152
479949,0.012593707
479950,0.09987957
479951,0.026917577
479952,0.103558004
479953,0.00727029
479954,0.36881614
479955,0.024618065
479956,0.0026311337
479957,0.11081314
479958,0.24655305
479959,0.24493618
479960,0.054832365
479961,0.5410014
479962,0.011565234
479963,0.0066632386
479964,0.88841844
479965,0.24128462
479966,0.00074608857
479967,0.060157724
479968,0.01806259
479969,0.015361373
479970,0.008928947
479971,0.014801027
479972,0.60019654
479973,0.00071932055
479974,0.14777145
479975,0.0030552396
479976,0.6131341
479977,0.0031576897
479978,0.00072301563
479979,0.758469
479980,0.028783457
479981,0.82510793
479982,0.07809251
479983,0.0034511501
479984,0.00043966793
479985,0.0061980076
479986,0.84809446
479987,0.0034740046
479988,0.040467903
479989,0.0032295552
479990,0.0024539437
479991,0.0053375866
479992,0.018835362
479993,0.017943745
479994,0.003954338
479995,0.0009220643
479996,0.34468967
479997,0.10841812
479998,0.3892031
479999,0.002832314
480000,0.82045484
480001,0.29959378
480002,0.0066233375
480003,0.53428817
480004,0.007993375
480005,0.013427162
480006,0.7910666
480007,0.0012218073
480008,0.7339996
480009,0.0064071147
480010,0.94288784
480011,0.0008530312
480012,0.0019402547
480013,0.006603347
480014,0.7316875
480015,0.008045501
480016,0.08395567
480017,0.7879461
480018,0.004867104
480019,0.0043853377
480020,0.0033797917
480021,0.32992044
480022,0.81795305
480023,0.63071764
480024,0.0085769035
480025,0.022634946
480026,0.0047788383
480027,0.11104158
480028,0.80151606
480029,0.17205822
480030,0.0011223528
480031,0.0045126453
480032,0.65817934
480033,0.10795161
480034,0.0012004239
480035,0.00077613257
480036,0.0016959999
480037,0.59056693
480038,0.34629595
480039,0.5978759
480040,0.9059451
480041,0.0020117573
480042,0.0251796
480043,0.021604894
480044,0.024546707
480045,0.002435972
480046,0.020712387
480047,0.0044279075
480048,0.055301864
480049,0.015685473
480050,0.0037952694
480051,0.006369885
480052,0.049921397
480053,0.6085543
480054,0.0041670487
480055,0.3037318
480056,0.0022998208
480057,0.03578727
480058,0.0043563587
480059,0.0044428953
480060,0.05638994
480061,0.017407635
480062,0.053269595
480063,0.0007330534
480064,0.010695605
480065,0.001717015
480066,0.010713994
480067,0.54520965
480068,0.8747931
480069,0.0007005651
480070,0.5313074
480071,0.0027482838
480072,0.007462589
480073,0.003170074
480074,0.0040558763
480075,0.029801378
480076,0.001174361
480077,0.0010257176
480078,0.10308292
480079,0.03936677
480080,0.8403723
480081,0.0639148
480082,0.4759841
480083,0.005517899
480084,0.00075608614
480085,0.5370359
480086,0.8361805
480087,0.0019778458
480088,0.2637514
480089,0.0050743013
480090,0.0010026628
480091,0.5628639
480092,0.0019337626
480093,0.06305473
480094,0.8251686
480095,0.002382907
480096,0.011346296
480097,0.016572379
480098,0.0022546765
480099,0.17647448
480100,0.71608084
480101,0.00094791176
480102,0.0043888246
480103,0.69074637
480104,0.001220057
480105,0.94419765
480106,0.039220355
480107,0.009245153
480108,0.009577564
480109,0.00059240416
480110,0.63350034
480111,0.001990796
480112,0.19182484
480113,0.015038657
480114,0.0023158265
480115,0.059891127
480116,0.006079061
480117,0.001498367
480118,0.85453624
480119,0.002267211
480120,0.02069418
480121,0.008946591
480122,0.021708665
480123,0.47871777
480124,0.0056608063
480125,0.0020436777
480126,0.47881678
480127,0.01803895
480128,0.5215295
480129,0.23917498
480130,0.016180236
480131,0.4956082
480132,0.021668665
480133,0.0024133276
480134,0.7783134
480135,0.0021591694
480136,0.3193289
480137,0.0014046549
480138,0.7651702
480139,0.018486226
480140,0.007823099
480141,0.0005507939
480142,0.511405
480143,0.00297019
480144,0.02865712
480145,0.061025705
480146,0.0011246074
480147,0.7334447
480148,0.7069901
480149,0.0024252115
480150,0.20371388
480151,0.08454725
480152,0.033924628
480153,0.0017185125
480154,0.0021956128
480155,0.012555525
480156,0.015039022
480157,0.8565834
480158,0.016151275
480159,0.005974022
480160,0.00042532384
480161,0.0027243115
480162,0.8402719
480163,0.014239088
480164,0.00117335
480165,0.00087633875
480166,0.47230473
480167,0.0014599268
480168,0.0029804783
480169,0.01045573
480170,0.0018081967
480171,0.004153545
480172,0.044506498
480173,0.0015537244
480174,0.82378554
480175,0.0006109061
480176,0.00067285926
480177,0.03620333
480178,0.034681857
480179,0.0072333636
480180,0.018762924
480181,0.0050999755
480182,0.0032447216
480183,0.017136667
480184,0.001990543
480185,0.23788463
480186,0.057733823
480187,0.038278665
480188,0.0026480735
480189,0.9848777
480190,0.004930387
480191,0.17570145
480192,0.0025026896
480193,0.0029979874
480194,0.002957672
480195,0.0019134786
480196,0.9001109
480197,0.33861494
480198,0.029417027
480199,0.0018382091
480200,0.041376553
480201,0.7158673
480202,0.010756656
480203,0.014274624
480204,0.7000443
480205,0.018348299
480206,0.0025943944
480207,0.24496797
480208,0.93582815
480209,0.0006995933
480210,0.0019839539
480211,0.09077835
480212,0.00087494025
480213,0.80060357
480214,0.21999209
480215,0.6409848
480216,0.049181525
480217,0.02439811
480218,0.15447302
480219,0.43666318
480220,0.2825985
480221,0.011941482
480222,0.0056679756
480223,0.10280254
480224,0.05636486
480225,0.67799336
480226,0.008175608
480227,0.0019428243
480228,0.03715112
480229,0.74729997
480230,0.19132562
480231,0.46023726
480232,0.0021277536
480233,0.69227487
480234,0.0012596517
480235,0.039043833
480236,0.025377303
480237,0.0010792827
480238,0.023724677
480239,0.54452115
480240,0.5260502
480241,0.021109408
480242,0.0012991644
480243,0.84424657
480244,0.9417579
480245,0.0029288265
480246,0.004321292
480247,0.95758754
480248,0.022049995
480249,0.0076933005
480250,0.016693288
480251,0.385135
480252,0.2104166
480253,0.0017075684
480254,0.95205665
480255,0.0028174971
480256,0.7780628
480257,0.7160161
480258,0.3931508
480259,0.12202024
480260,0.914654
480261,0.001445669
480262,0.0012599094
480263,0.76167345
480264,0.91882414
480265,0.26056597
480266,0.007198141
480267,0.26458085
480268,0.015335881
480269,0.033509888
480270,0.09071783
480271,0.02446778
480272,0.14081812
480273,0.54636794
480274,0.51955247
480275,0.06979852
480276,0.097750306
480277,0.03758357
480278,0.24361518
480279,0.0026296822
480280,0.58505285
480281,0.05941593
480282,0.0035972733
480283,0.5218311
480284,0.00066984206
480285,0.038680464
480286,0.0037791722
480287,0.005608068
480288,0.684926
480289,0.0020377687
480290,0.012861641
480291,0.002121003
480292,0.0051198574
480293,0.034236
480294,0.7221203
480295,0.002307398
480296,0.33996686
480297,0.02018884
480298,0.02539325
480299,0.025897741
480300,0.0009736994
480301,0.47923398
480302,0.005252426
480303,0.36947185
480304,0.65976995
480305,0.050181113
480306,0.05947657
480307,0.0081852935
480308,0.043945383
480309,0.0016045083
480310,0.003261132
480311,0.0014340911
480312,0.006607191
480313,0.53873515
480314,0.798997
480315,0.19671212
480316,0.0005540441
480317,0.040255032
480318,0.00036615678
480319,0.036662806
480320,0.023387356
480321,0.037558053
480322,0.7178797
480323,0.0006747542
480324,0.002253603
480325,0.28600448
480326,0.001587408
480327,0.0051839757
480328,0.65576
480329,0.00058349496
480330,0.4140509
480331,0.0046735085
480332,0.007455433
480333,0.015608868
480334,0.29015222
480335,0.0030065267
480336,0.545145
480337,0.009623078
480338,0.019621046
480339,0.013859786
480340,0.06819759
480341,0.011577047
480342,0.0016344074
480343,0.058734827
480344,0.6151476
480345,0.18049923
480346,0.15574074
480347,0.014340717
480348,0.0020927803
480349,0.008360126
480350,0.018311193
480351,0.009401935
480352,0.0006576274
480353,0.02214132
480354,0.0039322027
480355,0.0027900776
480356,0.34473878
480357,0.8184274
480358,0.43429634
480359,0.036422987
480360,0.08952441
480361,0.53608453
480362,0.2516251
480363,0.030521134
480364,0.008332357
480365,0.0013066025
480366,0.0075249868
480367,0.06565818
480368,0.4762986
480369,0.002146709
480370,0.020048033
480371,0.015733134
480372,0.0255256
480373,0.018652877
480374,0.35315147
480375,0.0033446515
480376,0.012670759
480377,0.71074176
480378,0.7106285
480379,0.0013226271
480380,0.0035926858
480381,0.6893161
480382,0.42146227
480383,0.87866104
480384,0.0024526308
480385,0.00079029537
480386,0.004933362
480387,0.025811583
480388,0.91177285
480389,0.019393357
480390,0.054279108
480391,0.96717954
480392,0.0019838575
480393,0.5035535
480394,0.0036498646
480395,0.0047803787
480396,0.013501534
480397,0.9618747
480398,0.04793311
480399,0.0030249283
480400,0.011252142
480401,0.03628527
480402,0.001516387
480403,0.6821804
480404,0.91745955
480405,0.86358994
480406,0.49637237
480407,0.02414906
480408,0.4392876
480409,0.0016469435
480410,0.0032184322
480411,0.11446285
480412,0.015847988
480413,0.096261114
480414,0.1105292
480415,0.4861453
480416,0.0028692908
480417,0.821803
480418,0.47716963
480419,0.0030413922
480420,0.07542795
480421,0.004645733
480422,0.06346269
480423,0.21911404
480424,0.7796839
480425,0.023022406
480426,0.01699811
480427,0.0043776315
480428,0.7423236
480429,0.6189933
480430,0.078443356
480431,0.0036757167
480432,0.11910073
480433,0.6807026
480434,0.24158438
480435,0.9348523
480436,0.0043357597
480437,0.011363056
480438,0.9256665
480439,0.93829656
480440,0.027162004
480441,0.016089845
480442,0.7143813
480443,0.0021605813
480444,0.8418949
480445,0.00868894
480446,0.006197227
480447,0.001490693
480448,0.79965115
480449,0.0071817157
480450,0.00588308
480451,0.0013818267
480452,0.0019676795
480453,0.007965037
480454,0.04590136
480455,0.0033005008
480456,0.0041613313
480457,0.004247723
480458,0.01900206
480459,0.00981404
480460,0.22603326
480461,0.7860505
480462,0.002090078
480463,0.0032865386
480464,0.03596222
480465,0.012200454
480466,0.10975085
480467,0.046543095
480468,0.014088988
480469,0.44336095
480470,0.01999626
480471,0.009935948
480472,0.044048395
480473,0.39924416
480474,0.784122
480475,0.008722648
480476,0.025232958
480477,0.25277522
480478,0.0011736026
480479,0.22173522
480480,0.011701864
480481,0.07646591
480482,0.011627546
480483,0.8629347
480484,0.0046302862
480485,0.08799736
480486,0.050293103
480487,0.016607273
480488,0.007069086
480489,0.009224823
480490,0.44689974
480491,0.89197004
480492,0.5106916
480493,0.055830896
480494,0.03413937
480495,0.055579364
480496,0.0016993218
480497,0.19937527
480498,0.49895442
480499,0.03389755
480500,0.0060537653
480501,0.005153317
480502,0.0875638
480503,0.89835054
480504,0.002773149
480505,0.728186
480506,0.22131926
480507,0.0008208911
480508,0.013006401
480509,0.032633122
480510,0.42586395
480511,0.90997297
480512,0.32355383
480513,0.019360423
480514,0.5729668
480515,0.2698093
480516,0.023316454
480517,0.6065826
480518,0.5895928
480519,0.060834408
480520,0.91175586
480521,0.0750074
480522,0.008000011
480523,0.050515413
480524,0.034584377
480525,0.017533151
480526,0.08106761
480527,0.00421163
480528,0.43482825
480529,0.003890968
480530,0.09007312
480531,0.0064676767
480532,0.023179384
480533,0.05343917
480534,0.08836327
480535,0.021842036
480536,0.767229
480537,0.04026579
480538,0.80968314
480539,0.40953466
480540,0.047725517
480541,0.7386125
480542,0.021600334
480543,0.57027423
480544,0.15027815
480545,0.6134573
480546,0.004772847
480547,0.0077921334
480548,0.027305303
480549,0.009861171
480550,0.0868411
480551,0.76481885
480552,0.018283447
480553,0.36938378
480554,0.3588916
480555,0.021528212
480556,0.02343908
480557,0.019544484
480558,0.01128638
480559,0.447375
480560,0.78488505
480561,0.0052719563
480562,0.0066717644
480563,0.01768038
480564,0.022251442
480565,0.033604372
480566,0.00019405634
480567,0.025278477
480568,0.0063354243
480569,0.014955764
480570,0.0038274478
480571,0.014815401
480572,0.0036867857
480573,0.008551403
480574,0.928477
480575,0.03904114
480576,0.0018468056
480577,0.049519736
480578,0.16820864
480579,0.020385373
480580,0.7598387
480581,0.6556395
480582,0.075170286
480583,0.19182058
480584,0.020251248
480585,0.0135517325
480586,0.7718461
480587,0.010992379
480588,0.0029353623
480589,0.9059581
480590,0.022244679
480591,0.0016128138
480592,0.0021768142
480593,0.014314967
480594,0.1271434
480595,0.645674
480596,0.24775319
480597,0.006321855
480598,0.6601984
480599,0.6146227
480600,0.0012775192
480601,0.0019873902
480602,0.017757732
480603,0.0053445906
480604,0.025308143
480605,0.0045909556
480606,0.0040502697
480607,0.4193141
480608,0.037745576
480609,0.005563346
480610,0.002240604
480611,0.008203662
480612,0.040574633
480613,0.0029126436
480614,0.16095902
480615,0.013441816
480616,0.025876127
480617,0.012159629
480618,0.9635959
480619,0.35841426
480620,0.073174894
480621,0.0074331574
480622,0.003642191
480623,0.0016347035
480624,0.5194795
480625,0.26924428
480626,0.005320331
480627,0.8409328
480628,0.9383072
480629,0.29188603
480630,0.015199033
480631,0.005548381
480632,0.004199173
480633,0.004629712
480634,0.0041949223
480635,0.5303385
480636,0.028574524
480637,0.20633388
480638,0.008274217
480639,0.8335871
480640,0.22882678
480641,0.0032036586
480642,0.6147966
480643,0.0133425575
480644,0.0015555846
480645,0.00086098607
480646,0.025866464
480647,0.017251162
480648,0.027480435
480649,0.4575696
480650,0.16381809
480651,0.0016433574
480652,0.51883024
480653,0.2651653
480654,0.0023671489
480655,0.67722374
480656,0.0016151181
480657,0.9019739
480658,0.04952844
480659,0.86191875
480660,0.0009874007
480661,0.05113117
480662,0.014360982
480663,0.0031726765
480664,0.8689673
480665,0.0103620645
480666,0.13939176
480667,0.0023214573
480668,0.008886962
480669,0.0064423135
480670,0.009816295
480671,0.0009748557
480672,0.8085677
480673,0.041110262
480674,0.22983587
480675,0.6224781
480676,0.25154823
480677,0.024477864
480678,0.5318337
480679,0.37723824
480680,0.021058071
480681,0.04265777
480682,0.15924083
480683,0.028716613
480684,0.004191569
480685,0.028167399
480686,0.0630504
480687,0.003936123
480688,0.0051707807
480689,0.04680561
480690,0.022310307
480691,0.0026887497
480692,0.44081426
480693,0.0016305884
480694,0.0034036338
480695,0.0037977921
480696,0.004616148
480697,0.14942454
480698,0.0015214559
480699,0.011188152
480700,0.1436988
480701,0.6519463
480702,0.72567964
480703,0.0078496225
480704,0.45477024
480705,0.0797075
480706,0.016652083
480707,0.0064091263
480708,0.0197181
480709,0.045543913
480710,0.70600855
480711,0.0033552554
480712,0.0016558758
480713,0.034907874
480714,0.0013886262
480715,0.12207169
480716,0.360823
480717,0.40519628
480718,0.028323762
480719,0.001786305
480720,0.029214704
480721,0.51182026
480722,0.84601384
480723,0.00064264337
480724,0.0047585685
480725,0.019185703
480726,0.0015580732
480727,0.002329481
480728,0.023070265
480729,0.0074175606
480730,0.09412689
480731,0.019210117
480732,0.0028349871
480733,0.030637253
480734,0.22869365
480735,0.014151889
480736,0.00175369
480737,0.038943805
480738,0.88569677
480739,0.006513842
480740,0.004399505
480741,0.0032757816
480742,0.06412096
480743,0.004705372
480744,0.00074554083
480745,0.0842082
480746,0.04674472
480747,0.049069166
480748,0.41194186
480749,0.0033603606
480750,0.0014128358
480751,0.18869632
480752,0.0010704057
480753,0.65524805
480754,0.050131895
480755,0.0034471096
480756,0.037131004
480757,0.013505193
480758,0.0063503333
480759,0.21399707
480760,0.0031173688
480761,0.0440212
480762,0.6443265
480763,0.006152542
480764,0.008141824
480765,0.0020938097
480766,0.73977757
480767,0.7630968
480768,0.014162921
480769,0.001558067
480770,0.025200706
480771,0.04592039
480772,0.029508764
480773,0.077048466
480774,0.005209673
480775,0.006322057
480776,0.002365575
480777,0.0030924377
480778,0.027141852
480779,0.024935333
480780,0.04536083
480781,0.00073948124
480782,0.0035673706
480783,0.62570024
480784,0.006274437
480785,0.0029211198
480786,0.81210995
480787,0.13690743
480788,0.9200348
480789,0.047397964
480790,0.11530121
480791,0.0032999055
480792,0.0038605235
480793,0.0061393287
480794,0.9488861
480795,0.01683113
480796,0.00059020607
480797,0.95059127
480798,0.3144313
480799,0.86204445
480800,0.91925526
480801,0.0106203165
480802,0.013798277
480803,0.020466154
480804,0.0013408219
480805,0.077918805
480806,0.0012608918
480807,0.30741945
480808,0.0016176418
480809,0.59293467
480810,0.0640447
480811,0.12631534
480812,0.008266738
480813,0.23337924
480814,0.03657003
480815,0.63033587
480816,0.015322819
480817,0.002453165
480818,0.27603075
