id,PitNextLap
454594,0.023343565
454595,0.0054807942
454596,0.71218055
454597,0.6528037
454598,0.0082978755
454599,0.012860252
454600,0.021862945
454601,0.0033352068
454602,0.0010483594
454603,0.0013093568
454604,0.01550835
454605,0.03205581
454606,0.03914919
454607,0.33167025
454608,0.0016748518
454609,0.8573271
454610,0.003402595
454611,0.0042129927
454612,0.43397075
454613,0.0017598614
454614,0.004267268
454615,0.0101554
454616,0.31182417
454617,0.009778379
454618,0.003477877
454619,0.5167321
454620,0.0027373768
454621,0.001071729
454622,0.7653054
454623,0.9565088
454624,0.06110072
454625,0.002583159
454626,0.12173734
454627,0.036152802
454628,0.8035689
454629,0.0041933446
454630,0.4460962
454631,0.42717355
454632,0.068699464
454633,0.013135281
454634,0.001356241
454635,0.87066776
454636,0.053892262
454637,0.061579175
454638,0.003092835
454639,0.0017282516
454640,0.0038093291
454641,0.0009971873
454642,0.78933394
454643,0.9193607
454644,0.0022879415
454645,0.006279937
454646,0.0037133186
454647,0.8869947
454648,0.56113815
454649,0.017092047
454650,0.13816845
454651,0.102430664
454652,0.013721004
454653,0.15190642
454654,0.009202642
454655,0.057365205
454656,0.008864289
454657,0.004671654
454658,0.01347624
454659,0.5381737
454660,0.045729928
454661,0.8162064
454662,0.6305569
454663,0.4955343
454664,0.008608319
454665,0.29276893
454666,0.008475393
454667,0.033396848
454668,0.739311
454669,0.009312768
454670,0.0030991684
454671,0.0013423852
454672,0.0008212648
454673,0.012604729
454674,0.05613298
454675,0.026241342
454676,0.05572409
454677,0.0029220444
454678,0.21186714
454679,0.012662664
454680,0.012938053
454681,0.027924713
454682,0.021090254
454683,0.4851604
454684,0.67910796
454685,0.0070255585
454686,0.006849744
454687,0.0021060253
454688,0.003737442
454689,0.2745828
454690,0.0032695902
454691,0.0024325552
454692,0.22280635
454693,0.003949933
454694,0.00047037384
454695,0.87118566
454696,0.005223152
454697,0.95282227
454698,0.28043368
454699,0.004663522
454700,0.46587527
454701,0.0029248693
454702,0.7067329
454703,0.004455882
454704,0.032045737
454705,0.018523242
454706,0.016724503
454707,0.0047188415
454708,0.0037990327
454709,0.01118786
454710,0.0027651708
454711,0.045179598
454712,0.0083741015
454713,0.0030205466
454714,0.2543472
454715,0.019221844
454716,0.5165566
454717,0.0066470206
454718,0.002061208
454719,0.0024460852
454720,0.8442164
454721,0.5200431
454722,0.13314824
454723,0.14897811
454724,0.012574857
454725,0.03801991
454726,0.0012957462
454727,0.011629314
454728,0.026371403
454729,0.00052637164
454730,0.029663043
454731,0.020893624
454732,0.0038520133
454733,0.0040247743
454734,0.356608
454735,0.054056685
454736,0.7665061
454737,0.0042531425
454738,0.63911945
454739,0.002885576
454740,0.0018200286
454741,0.0165679
454742,0.0032090796
454743,0.030173516
454744,0.23133487
454745,0.0033427067
454746,0.40683523
454747,0.0012885359
454748,0.681944
454749,0.36898956
454750,0.001298642
454751,0.012752338
454752,0.054307364
454753,0.13599329
454754,0.8324357
454755,0.03853277
454756,0.927987
454757,0.0047694054
454758,0.0013275897
454759,0.4136933
454760,0.62241334
454761,0.74541575
454762,0.4254373
454763,0.9170602
454764,0.8706064
454765,0.019087061
454766,0.0071391882
454767,0.015362594
454768,0.18210125
454769,0.8014681
454770,0.035632163
454771,0.003177639
454772,0.49398285
454773,0.0025944689
454774,0.7246364
454775,0.0061157458
454776,0.30105856
454777,0.24071321
454778,0.018999519
454779,0.11092956
454780,0.75706446
454781,0.3165943
454782,0.06584583
454783,0.08359169
454784,0.0014563357
454785,0.012816766
454786,0.00095206086
454787,0.3987454
454788,0.0016577507
454789,0.6581601
454790,0.041063823
454791,0.0027110246
454792,0.24404854
454793,0.9493923
454794,0.5060472
454795,0.065432765
454796,0.007962787
454797,0.023182774
454798,0.03367248
454799,0.8164647
454800,0.0024291505
454801,0.0015875065
454802,0.47871947
454803,0.030262474
454804,0.054619294
454805,0.11162157
454806,0.0023360322
454807,0.00646278
454808,0.0013662205
454809,0.67089975
454810,0.5124403
454811,0.6733207
454812,0.28345415
454813,0.026090804
454814,0.012887957
454815,0.16851464
454816,0.0015472036
454817,0.4838578
454818,0.75061816
454819,0.64757335
454820,0.022245854
454821,0.008486012
454822,0.021663444
454823,0.02166162
454824,0.0009849484
454825,0.44310597
454826,0.033818353
454827,0.8334778
454828,0.015394521
454829,0.36205813
454830,0.0088799475
454831,0.2665442
454832,0.69493604
454833,0.5293465
454834,0.19505852
454835,0.51815695
454836,0.9313104
454837,0.014336931
454838,0.0064214827
454839,0.04778928
454840,0.0016797876
454841,0.0037328415
454842,0.005599281
454843,0.0007964123
454844,0.44390398
454845,0.9255126
454846,0.68105507
454847,0.0014174618
454848,0.20704834
454849,0.8902318
454850,0.5678328
454851,0.040867675
454852,0.024642361
454853,0.9563902
454854,0.015819082
454855,0.0014036605
454856,0.18234423
454857,0.19162184
454858,0.119024046
454859,0.0028196657
454860,0.043104187
454861,0.02681499
454862,0.007841398
454863,0.0073653744
454864,0.0084620975
454865,0.34343708
454866,0.0012947406
454867,0.0021691963
454868,0.001368187
454869,0.45353723
454870,0.06405224
454871,0.011736138
454872,0.0015977818
454873,0.0073995176
454874,0.03161813
454875,0.29123846
454876,0.005967362
454877,0.003989632
454878,0.1406517
454879,0.031387113
454880,0.048797745
454881,0.0037399011
454882,0.7569759
454883,0.077198066
454884,0.008229286
454885,0.11415187
454886,0.069536485
454887,0.80405223
454888,0.08942776
454889,0.032181762
454890,0.00761604
454891,0.9428815
454892,0.07214427
454893,0.013289138
454894,0.39917767
454895,0.023176687
454896,0.05111606
454897,0.7724268
454898,0.00044732745
454899,0.03383829
454900,0.0620655
454901,0.047913946
454902,0.6236315
454903,0.004549813
454904,0.4104551
454905,0.42986283
454906,0.0023800707
454907,0.016872857
454908,0.082443915
454909,0.0039226147
454910,0.15047848
454911,0.17210938
454912,0.017571671
454913,0.7686588
454914,0.39635047
454915,0.0007734384
454916,0.00530398
454917,0.023671288
454918,0.9539934
454919,0.0008414618
454920,0.0076547647
454921,0.009386941
454922,0.25602254
454923,0.043999802
454924,0.0041043945
454925,0.017326714
454926,0.046612967
454927,0.10132009
454928,0.0012928257
454929,0.011464886
454930,0.035646155
454931,0.018531388
454932,0.005188194
454933,0.00956082
454934,0.47849894
454935,0.04928678
454936,0.019106619
454937,0.00371187
454938,0.29092887
454939,0.706172
454940,0.0028338265
454941,0.077869035
454942,0.08359801
454943,0.023405088
454944,0.6062707
454945,0.030496923
454946,0.71205145
454947,0.0038298252
454948,0.041468717
454949,0.09466777
454950,0.0127789965
454951,0.4073121
454952,0.7729285
454953,0.002257148
454954,0.0009206524
454955,0.44464892
454956,0.010375189
454957,0.01464366
454958,0.007020704
454959,0.5882629
454960,0.7869569
454961,0.0006157985
454962,0.035337474
454963,0.000732038
454964,0.0044861413
454965,0.40751222
454966,0.7398229
454967,0.0039905114
454968,0.01250038
454969,0.0071910056
454970,0.007027213
454971,0.045452397
454972,0.025161566
454973,0.008140288
454974,0.85918415
454975,0.0013898216
454976,0.013043148
454977,0.013380899
454978,0.07974037
454979,0.05026641
454980,0.0013221105
454981,0.0109744845
454982,0.005536067
454983,0.72211725
454984,0.004642311
454985,0.31339553
454986,0.0027409338
454987,0.7769368
454988,0.053360056
454989,0.0035338618
454990,0.23898219
454991,0.9111702
454992,0.011495799
454993,0.029179316
454994,0.01831939
454995,0.9264383
454996,0.0031635703
454997,0.0048413714
454998,0.6860211
454999,0.6293438
455000,0.06493974
455001,0.054238714
455002,0.91243887
455003,0.0056377538
455004,0.042952564
455005,0.39748234
455006,0.22995794
455007,0.7828861
455008,0.11157104
455009,0.695265
455010,0.51701885
455011,0.88801044
455012,0.012164809
455013,0.0011843237
455014,0.10796548
455015,0.3194112
455016,0.27036878
455017,0.018565593
455018,0.0024083396
455019,0.0039432235
455020,0.02225436
455021,0.4501947
455022,0.010329081
455023,0.005877565
455024,0.9209338
455025,0.0024801611
455026,0.0010631502
455027,0.0030812125
455028,0.6812105
455029,0.013124562
455030,0.0037946873
455031,0.005147528
455032,0.03336671
455033,0.07419767
455034,0.0019915514
455035,0.029295862
455036,0.017288221
455037,0.0077627264
455038,0.12646386
455039,0.67931956
455040,0.024214525
455041,0.007929936
455042,0.02106073
455043,0.026280554
455044,0.0110359695
455045,0.0168123
455046,0.0041284277
455047,0.011535383
455048,0.8725681
455049,0.28832337
455050,0.8368349
455051,0.0036532984
455052,0.1353448
455053,0.82400197
455054,0.68542266
455055,0.16184542
455056,0.084333025
455057,0.053818796
455058,0.10672131
455059,0.0059402264
455060,0.006686556
455061,0.6873396
455062,0.1317518
455063,0.008040341
455064,0.0014666418
455065,0.5246509
455066,0.0021216064
455067,0.92075
455068,0.08694304
455069,0.008471011
455070,0.028409075
455071,0.005624719
455072,0.029158331
455073,0.011021572
455074,0.5300375
455075,0.0028746338
455076,0.013150062
455077,0.002423587
455078,0.0015338064
455079,0.006752516
455080,0.003934008
455081,0.75697565
455082,0.41992447
455083,0.007639917
455084,0.02378194
455085,0.12652948
455086,0.33177286
455087,0.9114014
455088,0.7852973
455089,0.0016564836
455090,0.760851
455091,0.009471636
455092,0.015579599
455093,0.0155203855
455094,0.012817616
455095,0.0016307404
455096,0.57512516
455097,0.11238599
455098,0.0021421402
455099,0.0025233019
455100,0.018133586
455101,0.03752686
455102,0.014359881
455103,0.66695577
455104,0.018680228
455105,0.2570903
455106,0.2259441
455107,0.17996088
455108,0.0065947734
455109,0.04341526
455110,0.034920312
455111,0.029224295
455112,0.0010561917
455113,0.7452297
455114,0.42465797
455115,0.018576248
455116,0.0027564224
455117,0.8871099
455118,0.14214458
455119,0.14200456
455120,0.456389
455121,0.1099464
455122,0.015749076
455123,0.6297061
455124,0.5568212
455125,0.16337866
455126,0.025879474
455127,0.010902962
455128,0.014899413
455129,0.0012313268
455130,0.70641124
455131,0.007945706
455132,0.86657566
455133,0.11814624
455134,0.7399739
455135,0.055128757
455136,0.3579912
455137,0.9435636
455138,0.018902762
455139,0.046991523
455140,0.24921092
455141,0.008741792
455142,0.005114111
455143,0.0009914929
455144,0.7175926
455145,0.492306
455146,0.93036145
455147,0.005947608
455148,0.025634602
455149,0.4516158
455150,0.0049042716
455151,0.032390933
455152,0.010040805
455153,0.9649392
455154,0.0034073826
455155,0.004689835
455156,0.75303125
455157,0.0018124597
455158,0.010542468
455159,0.006473653
455160,0.005336447
455161,0.011490065
455162,0.00033012696
455163,0.7052412
455164,0.024438094
455165,0.49559197
455166,0.05103443
455167,0.03374717
455168,0.84887034
455169,0.8591553
455170,0.0008757075
455171,0.009305448
455172,0.023833297
455173,0.05513449
455174,0.0024157756
455175,0.36677995
455176,0.24844989
455177,0.502105
455178,0.04096277
455179,0.0013035318
455180,0.09670159
455181,0.0022863687
455182,0.0019010017
455183,0.04678031
455184,0.0009798603
455185,0.06895411
455186,0.013220625
455187,0.0034712944
455188,0.9608392
455189,0.014997212
455190,0.001472665
455191,0.40593287
455192,0.0062690848
455193,0.022586
455194,0.45527875
455195,0.002258125
455196,0.6837363
455197,0.11428353
455198,0.910717
455199,0.034178104
455200,0.86948264
455201,0.016215123
455202,0.4353884
455203,0.0018272209
455204,0.016814265
455205,0.041317083
455206,0.005493859
455207,0.520531
455208,0.45576283
455209,0.0029677243
455210,0.033754442
455211,0.7981974
455212,0.053952605
455213,0.005258101
455214,0.014645492
455215,0.88079244
455216,0.87911373
455217,0.5789342
455218,0.5079296
455219,0.008478463
455220,0.0023089352
455221,0.05436401
455222,0.007611979
455223,0.0024380756
455224,0.0024571947
455225,0.81210244
455226,0.013454423
455227,0.033272326
455228,0.0012684362
455229,0.3267017
455230,0.035478298
455231,0.0038700637
455232,0.013379203
455233,0.0034334087
455234,0.7860496
455235,0.02384424
455236,0.8155111
455237,0.017653504
455238,0.001808687
455239,0.020610152
455240,0.008677021
455241,0.008211575
455242,0.45812643
455243,0.10811342
455244,0.32104325
455245,0.95996505
455246,0.4888837
455247,0.0013523296
455248,0.0026855224
455249,0.03240166
455250,0.004681219
455251,0.5382173
455252,0.0031242007
455253,0.22342247
455254,0.012010494
455255,0.056099184
455256,0.86074454
455257,0.02237314
455258,0.053590514
455259,0.20878941
455260,0.0055889376
455261,0.004947667
455262,0.0028716247
455263,0.021959806
455264,0.005804822
455265,0.19598857
455266,0.007539504
455267,0.00783321
455268,0.42497462
455269,0.0710297
455270,0.0027201364
455271,0.008206749
455272,0.00875579
455273,0.0043611075
455274,0.0019634827
455275,0.033718072
455276,0.003323598
455277,0.0012869356
455278,0.079826355
455279,0.009369566
455280,0.020528961
455281,0.07943639
455282,0.021852855
455283,0.0034861001
455284,0.020240642
455285,0.0035336625
455286,0.0040362044
455287,0.870022
455288,0.0044698166
455289,0.010892968
455290,0.46372756
455291,0.0025391977
455292,0.004775611
455293,0.7344631
455294,0.005221491
455295,0.0025726235
455296,0.9020921
455297,0.0017390898
455298,0.51079667
455299,0.046537288
455300,0.00079026836
455301,0.00084759766
455302,0.0057745124
455303,0.005238924
455304,0.031142602
455305,0.041612275
455306,0.8704504
455307,0.0027278871
455308,0.79248506
455309,0.009083866
455310,0.026195934
455311,0.7317848
455312,0.019369556
455313,0.011170407
455314,0.02792969
455315,0.0044555874
455316,0.0016394473
455317,0.132046
455318,0.0033080261
455319,0.0013734999
455320,0.78979033
455321,0.00067126437
455322,0.019060217
455323,0.00708219
455324,0.66287184
455325,0.00040954296
455326,0.1489657
455327,0.011145683
455328,0.05798731
455329,0.0027255574
455330,0.05912434
455331,0.0035910609
455332,0.042807825
455333,0.0014652187
455334,0.0019162656
455335,0.026318017
455336,0.0012035115
455337,0.062401548
455338,0.100591406
455339,0.03136386
455340,0.0438311
455341,0.014300995
455342,0.0020524836
455343,0.00299669
455344,0.51986426
455345,0.5934127
455346,0.01722331
455347,0.0040405155
455348,0.5600303
455349,0.33598614
455350,0.033901062
455351,0.0013577928
455352,0.04598201
455353,0.009606554
455354,0.011359995
455355,0.18468258
455356,0.010747877
455357,0.83999056
455358,0.64966404
455359,0.49520725
455360,0.74477965
455361,0.033330023
455362,0.0016342511
455363,0.028684294
455364,0.006480616
455365,0.010718318
455366,0.017166508
455367,0.019508608
455368,0.004090959
455369,0.009655511
455370,0.33807635
455371,0.0025710503
455372,0.50876695
455373,0.012920302
455374,0.05033738
455375,0.0016373717
455376,0.029476948
455377,0.82653844
455378,0.014774619
455379,0.09220516
455380,0.22092585
455381,0.03920449
455382,0.005232032
455383,0.0010148453
455384,0.016981656
455385,0.002397039
455386,0.00084627804
455387,0.0023445184
455388,0.0025463672
455389,0.0027065622
455390,0.00066173595
455391,0.3021375
455392,0.940031
455393,0.010498829
455394,0.8398045
455395,0.0036456513
455396,0.017441144
455397,0.17975861
455398,0.030940766
455399,0.13407019
455400,0.051895034
455401,0.92806906
455402,0.899003
455403,0.86463875
455404,0.03054022
455405,0.002305222
455406,0.35314804
455407,0.03599426
455408,0.32295686
455409,0.61929184
455410,0.032033317
455411,0.6924191
455412,0.11226077
455413,0.8430736
455414,0.6589905
455415,0.022541735
455416,0.005738061
455417,0.14081626
455418,0.41810095
455419,0.061963685
455420,0.91900223
455421,0.79397225
455422,0.0037999155
455423,0.8754661
455424,0.0019167517
455425,0.38321218
455426,0.024072168
455427,0.007520575
455428,0.026558772
455429,0.3818796
455430,0.54979753
455431,0.0035037573
455432,0.70792663
455433,0.0011824694
455434,0.7778139
455435,0.2857743
455436,0.16616094
455437,0.053328373
455438,0.03589934
455439,0.0021155407
455440,0.007971177
455441,0.02434021
455442,0.040516514
455443,0.23463209
455444,0.775218
455445,0.00084486173
455446,0.7070525
455447,0.0017916763
455448,0.74460596
455449,0.046491213
455450,0.54525197
455451,0.3009403
455452,0.077416874
455453,0.026161402
455454,0.017102702
455455,0.37429687
455456,0.013466679
455457,0.022747956
455458,0.23036027
455459,0.03666376
455460,0.0016752292
455461,0.81801903
455462,0.01756645
455463,0.6599005
455464,0.0044581606
455465,0.77837354
455466,0.03232253
455467,0.06454491
455468,0.012082879
455469,0.008611576
455470,0.0040882956
455471,0.47227493
455472,0.00325583
455473,0.70562583
455474,0.274083
455475,0.060332246
455476,0.002627549
455477,0.17080118
455478,0.2437701
455479,0.05000826
455480,0.9342868
455481,0.42310438
455482,0.58384395
455483,0.22958252
455484,0.42159304
455485,0.0142431995
455486,0.03583059
455487,0.0025028677
455488,0.001185305
455489,0.00031753015
455490,0.016562805
455491,0.2530266
455492,0.018781424
