id,PitNextLap
478854,0.06866759
478855,0.67928743
478856,0.0010216382
478857,0.14085144
478858,0.014086658
478859,0.001200196
478860,8.8073866e-05
478861,0.013002941
478862,0.22728926
478863,0.76295424
478864,0.6188899
478865,0.50863934
478866,0.0074407663
478867,0.71268594
478868,0.033943962
478869,0.1284694
478870,0.6573625
478871,0.0001849618
478872,0.06439745
478873,0.0011225053
478874,0.0008678489
478875,0.007509496
478876,0.035521723
478877,0.019924715
478878,0.102339834
478879,0.0051629534
478880,0.004932553
478881,0.0007134408
478882,0.056532778
478883,0.0011431641
478884,0.7098937
478885,0.0014639179
478886,0.3825858
478887,0.0024758356
478888,0.000274973
478889,0.3211744
478890,0.011909661
478891,0.001644662
478892,0.019800443
478893,0.2886948
478894,0.00035990454
478895,0.0008123841
478896,0.040826757
478897,0.0044584493
478898,0.07006227
478899,0.03746886
478900,0.63686687
478901,0.0012820074
478902,0.0048317323
478903,0.42380697
478904,0.6102989
478905,0.8656353
478906,0.0026682804
478907,0.8605562
478908,0.47268844
478909,0.8670461
478910,0.17771879
478911,0.83976316
478912,0.40724164
478913,0.13973904
478914,0.702846
478915,0.0022034177
478916,0.5850407
478917,0.21002294
478918,0.06381035
478919,0.75686127
478920,0.9356753
478921,0.0162613
478922,0.014310993
478923,0.0015077193
478924,0.21367195
478925,0.21305454
478926,0.16414455
478927,0.001056624
478928,0.011399497
478929,0.000366954
478930,0.0009516191
478931,0.0037682825
478932,0.0026579667
478933,0.00030757108
478934,0.00069521554
478935,0.0026792479
478936,0.00331884
478937,0.0007101133
478938,0.0072402777
478939,0.027606014
478940,0.01208657
478941,0.0007442781
478942,0.8490481
478943,9.033008e-05
478944,0.03985671
478945,0.0003745604
478946,0.010957092
478947,0.6445327
478948,0.0045877057
478949,0.93641055
478950,0.6877564
478951,0.729174
478952,0.67133886
478953,0.0015610585
478954,0.09826475
478955,0.022279374
478956,0.037410013
478957,0.0013207328
478958,0.00091481186
478959,0.00051540026
478960,0.01417728
478961,0.006987852
478962,0.00928465
478963,0.045131456
478964,0.010426611
478965,0.008525943
478966,0.00034341306
478967,0.11048268
478968,0.00037488967
478969,0.090458766
478970,0.005784793
478971,0.76189667
478972,0.78865254
478973,0.01214196
478974,0.0014097968
478975,0.0010648429
478976,0.008590687
478977,0.0075887768
478978,0.14023219
478979,0.12731917
478980,0.0006522346
478981,0.0008918485
478982,0.0070493147
478983,0.0037498926
478984,0.00509969
478985,0.0006868141
478986,0.002237347
478987,0.72084934
478988,0.004921132
478989,0.003298043
478990,0.0011057103
478991,0.50297505
478992,0.7221804
478993,0.013742852
478994,0.95092326
478995,0.045069903
478996,0.09800039
478997,0.004898862
478998,0.20258734
478999,0.8403226
479000,0.00086016196
479001,0.11857271
479002,0.00079761836
479003,0.016574355
479004,0.011161785
479005,0.8298781
479006,0.0016761207
479007,0.36874893
479008,0.038843714
479009,0.00054615585
479010,0.76860094
479011,0.0006621156
479012,0.08438605
479013,0.001665893
479014,0.0074451333
479015,0.3060762
479016,0.0011757666
479017,0.0038410882
479018,0.002609596
479019,0.0014614076
479020,0.7005235
479021,0.044022888
479022,0.014212932
479023,0.7563776
479024,0.8760917
479025,0.79291975
479026,0.0066176364
479027,0.7093971
479028,0.030373305
479029,0.0007349317
479030,0.76222277
479031,0.0034465871
479032,0.3316113
479033,0.5055231
479034,0.05041961
479035,0.005223765
479036,0.002679752
479037,0.05099827
479038,0.0054647923
479039,0.92251384
479040,0.01656723
479041,0.0028983932
479042,0.00036764928
479043,0.8300456
479044,0.0008788399
479045,0.00042561107
479046,0.0038700714
479047,0.0009469941
479048,0.8700623
479049,0.014216216
479050,0.09546481
479051,0.0006402519
479052,0.027197305
479053,0.49840578
479054,0.007818793
479055,0.0033729314
479056,0.66855955
479057,0.004503717
479058,0.45977455
479059,0.016649984
479060,0.0026885148
479061,0.011665239
479062,0.007737032
479063,0.23080574
479064,0.004151827
479065,5.8037745e-05
479066,0.76957893
479067,0.7471528
479068,0.26089695
479069,0.01923443
479070,0.17086421
479071,0.0017273234
479072,0.25500214
479073,0.00027448777
479074,0.0005864926
479075,0.0013350901
479076,0.021852888
479077,0.0061932327
479078,0.009307103
479079,0.0015029771
479080,0.00019681713
479081,0.0039128684
479082,0.00150261
479083,0.012461843
479084,0.11145297
479085,0.002445451
479086,0.00017405229
479087,0.8981154
479088,0.00063590007
479089,0.0052637784
479090,0.023188159
479091,0.6097225
479092,0.005958881
479093,0.3660125
479094,0.0008832302
479095,0.0007769077
479096,0.0018490575
479097,0.010648948
479098,0.7818183
479099,0.102723494
479100,0.0062099844
479101,0.00034119765
479102,0.97784704
479103,0.8489684
479104,0.76178205
479105,0.38937116
479106,0.05910401
479107,0.3433489
479108,0.0002602255
479109,0.01604661
479110,0.023438688
479111,0.0012413645
479112,0.040758718
479113,0.0025246395
479114,0.0012263511
479115,0.06521917
479116,0.83124876
479117,0.04050877
479118,0.0005605625
479119,0.00030953548
479120,0.03330618
479121,0.0036578644
479122,0.006618646
479123,0.8548746
479124,0.005745687
479125,0.00026929606
479126,0.8543017
479127,0.8941765
479128,0.10996339
479129,0.33934915
479130,0.422307
479131,0.0056457473
479132,0.5274612
479133,0.075297326
479134,0.6333894
479135,0.00029305663
479136,0.016576849
479137,0.7821366
479138,0.46694076
479139,0.0013553918
479140,0.002746196
479141,0.000740744
479142,0.0049783853
479143,0.05856973
479144,0.0026286487
479145,0.027500737
479146,0.004211172
479147,0.0089192465
479148,6.63993e-05
479149,0.07723282
479150,0.84748584
479151,0.0011756038
479152,0.0019317818
479153,0.0009369947
479154,0.0006601366
479155,0.16333023
479156,0.035107568
479157,0.30119944
479158,0.14824648
479159,0.15653071
479160,0.00043232308
479161,0.7851763
479162,0.0018974061
479163,0.002165676
479164,0.7763798
479165,0.737793
479166,0.22430286
479167,0.85380065
479168,0.012854066
479169,0.82322776
479170,0.00019527029
479171,0.0031382805
479172,0.19513008
479173,0.4818886
479174,0.0030859904
479175,0.00212209
479176,0.061560962
479177,0.030008879
479178,0.00017234884
479179,0.26270145
479180,0.22384879
479181,0.081201136
479182,0.00076250953
479183,0.012881944
479184,0.09846366
479185,0.029977309
479186,0.66463864
479187,0.008529331
479188,0.013713017
479189,4.497041e-05
479190,0.0086818915
479191,0.0003851088
479192,0.8378171
479193,0.0035783788
479194,0.006803801
479195,0.66850317
479196,0.06359134
479197,0.7176967
479198,0.79585624
479199,0.027817074
479200,0.00019488962
479201,0.0067882715
479202,0.018086793
479203,0.95723724
479204,0.014761224
479205,0.8277708
479206,0.001995646
479207,0.00081311417
479208,0.1462537
479209,0.011024647
479210,0.004551994
479211,0.6733476
479212,0.0011745433
479213,0.001986494
479214,0.0044053807
479215,0.894487
479216,0.00085345085
479217,0.0029420278
479218,0.0016750577
479219,0.00041466294
479220,0.00018511103
479221,0.10417716
479222,0.029439531
479223,0.0018369341
479224,0.39042678
479225,0.003541302
479226,0.007927315
479227,0.008002457
479228,0.008697272
479229,0.9729855
479230,0.8379714
479231,0.9189975
479232,0.0023684506
479233,0.40475982
479234,0.75341225
479235,0.010093559
479236,0.22302595
479237,0.002598436
479238,0.009991618
479239,0.0036980414
479240,0.00058747845
479241,0.12585826
479242,0.0136922505
479243,0.036662914
479244,0.010584348
479245,0.0007251378
479246,0.012893108
479247,0.0011414676
479248,0.73447895
479249,0.6835167
479250,0.01752255
479251,0.00038602867
479252,0.57689005
479253,0.022476368
479254,0.0072604157
479255,0.001921336
479256,0.0007708693
479257,0.6809963
479258,0.20380826
479259,0.9011503
479260,0.0003906981
479261,0.004581758
479262,0.0014113656
479263,0.0036238935
479264,0.9448525
479265,0.025592957
479266,0.046666503
479267,0.007850474
479268,0.8204647
479269,0.012087868
479270,0.67104447
479271,0.8676714
479272,0.27692717
479273,0.2542366
479274,0.001159147
479275,0.5092193
479276,0.0015071648
479277,0.008075762
479278,0.0021718163
479279,0.00021167754
479280,0.7473999
479281,0.011678832
479282,0.002754783
479283,0.014648584
479284,0.060279083
479285,0.51434493
479286,0.0032304584
479287,0.78939056
479288,0.57874644
479289,0.0012706616
479290,0.7628048
479291,0.771589
479292,0.05026641
479293,0.018089902
479294,0.047680713
479295,0.01423049
479296,0.010790715
479297,0.000944235
479298,0.31461644
479299,0.9292391
479300,0.008149016
479301,0.6846877
479302,0.0009922602
479303,0.25400162
479304,0.36619225
479305,0.90379727
479306,0.00016938431
479307,0.00021749467
479308,0.5503376
479309,0.18862057
479310,0.015661934
479311,0.00015138352
479312,0.0022655674
479313,0.0008675909
479314,0.034812856
479315,0.8234236
479316,0.022366613
479317,0.011697197
479318,0.74756515
479319,0.58826137
479320,0.03398575
479321,5.4522752e-05
479322,0.7306067
479323,0.25335366
479324,0.0014517213
479325,0.7736576
479326,0.10457823
479327,0.10883551
479328,0.00393236
479329,0.00071865943
479330,0.67393786
479331,0.16122857
479332,0.0004934722
479333,0.8682391
479334,0.004587035
479335,0.8005356
479336,0.026326869
479337,0.40349445
479338,0.007093779
479339,0.000391487
479340,0.030901384
479341,0.89828646
479342,0.00046096684
479343,0.2233352
479344,0.0031445469
479345,0.00013602173
479346,0.0035560983
479347,0.62937576
479348,0.00041968597
479349,0.00049111387
479350,0.52966815
479351,0.747526
479352,0.06491279
479353,0.7804444
479354,0.8877593
479355,0.18252607
479356,0.0028958446
479357,0.0068250904
479358,9.637585e-05
479359,0.6846378
479360,0.018886434
479361,0.0017774538
479362,0.0933697
479363,0.6830994
479364,0.0007795504
479365,0.17102784
479366,0.00436119
479367,0.8380397
479368,0.0021768748
479369,0.010399913
479370,0.03630722
479371,0.010845836
479372,0.3390259
479373,7.425204e-05
479374,0.007667491
479375,0.00022600383
479376,0.015709303
479377,0.18471885
479378,0.054450385
479379,0.0040881955
479380,0.029125927
479381,0.8310816
479382,0.0012802953
479383,0.03755204
479384,0.96617436
479385,0.003481789
479386,0.012858819
479387,0.0006117684
479388,0.119335994
479389,0.0020836126
479390,0.73578787
479391,0.0005390025
479392,0.4711069
479393,0.6071744
479394,0.5988484
479395,0.00062589435
479396,0.9882393
479397,0.36721998
479398,0.01605844
479399,0.7715541
479400,0.0009457031
479401,0.0037049558
479402,0.7202165
479403,0.0077465693
479404,0.0013109015
479405,0.0005339563
479406,0.010717896
479407,0.000955023
479408,0.10557
479409,0.008068686
479410,0.00047239248
479411,0.08747677
479412,0.55170155
479413,0.5692494
479414,0.006961229
479415,0.0044178674
479416,0.02750098
479417,0.59955627
479418,0.58011913
479419,0.002306518
479420,0.09738483
479421,0.17499763
479422,0.4231604
479423,0.039410494
479424,0.00074432953
479425,0.004984266
479426,0.0008684086
479427,0.6852214
479428,0.0030639418
479429,0.0013434653
479430,0.011219858
479431,0.001410287
479432,0.010439454
479433,0.7706288
479434,0.065374225
479435,0.003973961
479436,0.002144407
479437,0.9642365
479438,8.993239e-05
479439,0.66875494
479440,0.0067577506
479441,0.024980411
479442,0.055977914
479443,0.40393573
479444,0.5684161
479445,0.6127596
479446,0.09251374
479447,0.00021349479
479448,0.08316481
479449,0.84972775
479450,0.7932409
479451,0.66360307
479452,0.2980836
479453,0.0008579205
479454,0.0005335102
479455,0.0044218474
479456,0.88407636
479457,0.0032023666
479458,0.007964004
479459,0.89376396
479460,0.035612103
479461,0.19653572
479462,0.35639724
479463,0.55709577
479464,0.0005921728
479465,0.011349356
479466,0.18274826
479467,0.0004487338
479468,0.0025012328
479469,0.5095507
479470,0.35619238
479471,0.05928868
479472,0.0656782
479473,0.004697986
479474,0.02440857
479475,0.0069850767
479476,0.8250815
479477,0.0077931643
479478,0.85273516
479479,0.004963073
479480,0.0004531509
479481,0.00571608
479482,0.9155829
479483,0.0135587435
479484,0.00023371437
479485,0.033883847
479486,0.019961212
479487,0.68518835
479488,0.7421498
479489,0.00018328571
479490,0.3686039
479491,0.6496933
479492,0.30792978
479493,0.6609287
479494,0.2075644
479495,0.10911011
479496,0.003485555
479497,0.0010031054
479498,0.8820055
479499,0.0012938167
479500,0.002012554
479501,0.8066302
479502,0.2197401
479503,0.07967643
479504,0.0014381062
479505,0.0024797516
479506,0.02769487
479507,0.7998202
479508,0.00023055662
479509,0.00022536748
479510,0.061222542
479511,0.9849484
479512,0.9665253
479513,0.00045953476
479514,0.9453158
479515,0.0002521854
479516,0.041024745
479517,0.0024191886
479518,0.0024472026
479519,0.021496987
479520,0.011620165
479521,0.93129814
479522,0.011141421
479523,0.44695243
479524,0.5737926
479525,0.25368032
479526,0.20819739
479527,0.00015116586
479528,0.002289389
479529,0.00043544226
479530,0.002078315
479531,0.00025401835
479532,0.9524087
479533,0.00023951742
479534,0.1155259
479535,0.0037695593
479536,0.106341444
479537,0.02647644
479538,0.32134995
479539,0.012640233
479540,0.13611403
479541,0.0014715294
479542,0.97322
479543,0.39970386
479544,0.00017188446
479545,0.00058151426
479546,0.2294937
479547,0.0021840925
479548,0.0021814478
479549,0.022769671
479550,0.00040014164
479551,0.6515038
479552,0.0055733924
479553,0.04284985
479554,0.3573945
479555,0.0017218846
479556,0.014750453
479557,0.0012922992
479558,0.0019951384
479559,0.006038631
479560,0.0016907433
479561,0.012682997
479562,0.6651985
479563,0.0019276978
479564,0.11438647
479565,0.00092279125
479566,0.01833339
479567,0.003929975
479568,0.911559
479569,0.024038829
479570,0.38048753
479571,0.22810018
479572,0.092341654
479573,0.7908148
479574,0.0018728545
479575,0.00016780623
479576,0.00014170803
479577,0.80546343
479578,0.021051517
479579,0.00013675365
479580,0.7312363
479581,0.0020494873
479582,0.050780416
479583,0.1932168
479584,0.00021175391
479585,0.0010474945
479586,0.0052704145
479587,0.7705607
479588,0.08657773
479589,0.008864633
479590,0.47990352
479591,0.07706587
479592,0.011520694
479593,0.89806974
479594,0.00013854075
479595,0.020589955
479596,0.00020135514
479597,0.0007584422
479598,0.28225595
479599,0.6972491
479600,0.005683033
479601,0.9724325
479602,0.027870232
479603,0.05377454
479604,0.016675444
479605,0.32991052
479606,0.00021558654
479607,0.00015717372
479608,0.046622414
479609,0.00032586508
479610,0.0015572248
479611,0.01128408
479612,0.024916084
479613,0.37317225
479614,0.49683696
479615,6.3326406e-05
479616,0.0018489481
479617,0.0005751137
479618,0.0006316947
479619,0.0007188001
479620,0.007029914
479621,0.0005342708
479622,0.0013425705
479623,0.8823602
479624,0.009809943
479625,0.7787552
479626,0.0008349193
479627,0.8798198
479628,0.86008656
479629,0.061409142
479630,0.00010420162
479631,0.830798
479632,0.37631842
479633,0.17852657
479634,0.02013864
479635,0.0031486438
479636,0.0014016116
479637,0.009508266
479638,0.00026130138
479639,0.0025790115
479640,0.47758162
479641,0.91543764
479642,0.0027235246
479643,0.012599481
479644,0.38343114
479645,0.039034247
479646,0.505758
479647,0.0020603454
479648,0.0028682407
479649,0.002552916
479650,0.869092
479651,0.008765332
479652,0.053067617
479653,0.005201029
479654,0.00032758908
479655,0.36745355
479656,0.0014217927
479657,0.0004693463
479658,0.048096634
479659,0.7703949
479660,2.8745711e-05
479661,0.5061496
479662,0.31718603
479663,0.37130368
479664,0.00062961096
479665,0.0004492825
479666,0.6969198
479667,0.18478097
479668,0.0007456617
479669,0.018749183
479670,8.3595114e-05
479671,0.17787212
479672,0.00036815528
479673,0.006675441
479674,0.28523076
479675,0.01466481
479676,2.2812474e-05
479677,0.75870997
479678,0.77905226
479679,0.6853045
479680,0.0025913573
479681,0.0020650704
479682,0.001958852
479683,0.04646474
479684,0.0024281607
479685,0.001976084
479686,0.0666767
479687,0.060616694
479688,0.0009247538
479689,0.2356861
479690,0.17854013
479691,0.25020736
479692,0.82654107
479693,0.03117494
479694,0.002021489
479695,0.0008098741
479696,0.0036090938
479697,0.80238044
479698,0.0002898167
479699,0.19278607
479700,0.0012451294
479701,0.0015097329
479702,0.55345666
479703,0.00889956
479704,0.032209136
479705,0.34383786
479706,0.10951377
479707,0.0014700751
479708,0.833819
479709,0.062118016
479710,0.002066489
479711,0.57666093
479712,0.0025375257
479713,0.6635075
479714,0.8413912
479715,0.014384162
479716,0.009331242
479717,0.645186
479718,0.48803657
479719,0.014935542
479720,0.1104667
479721,0.0067572175
479722,0.0031023277
479723,0.001253031
479724,0.0043259044
479725,0.0005193199
479726,0.82634896
479727,0.0043998733
479728,0.0006600951
479729,0.21812598
479730,0.92474914
479731,0.00012942907
479732,0.26653913
479733,0.0045358157
479734,0.0018927266
479735,0.00058071886
479736,0.8412646
479737,0.022914886
479738,0.0050144265
479739,0.38335556
479740,0.0006586345
479741,0.0006128279
479742,0.013072588
479743,0.0010191659
479744,0.5668924
479745,0.48901522
479746,0.0022818753
