id,PitNextLap
501308,0.39346263
501309,0.12043912
501310,0.0031467755
501311,0.005791434
501312,0.040654786
501313,0.8023678
501314,0.02049027
501315,0.04210002
501316,0.06495078
501317,0.89711136
501318,0.018545788
501319,0.031904835
501320,0.0094183665
501321,0.950232
501322,0.48372516
501323,0.0047323722
501324,0.06390601
501325,0.26548183
501326,0.49925673
501327,0.7690355
501328,0.0016434442
501329,0.016730629
501330,0.022373881
501331,0.00088982255
501332,0.32374492
501333,0.2802625
501334,0.0022373681
501335,0.5814752
501336,0.12327522
501337,0.001215589
501338,0.04318005
501339,0.0016037114
501340,0.011083069
501341,0.251973
501342,0.0035806547
501343,0.87783015
501344,0.17129713
501345,0.5419216
501346,0.0061770366
501347,0.004185083
501348,0.1828189
501349,0.0062568896
501350,0.35695976
501351,0.005861556
501352,0.0033555338
501353,0.9253968
501354,0.0059271185
501355,0.015364701
501356,0.0072028623
501357,0.0111844735
501358,0.5788145
501359,0.031691037
501360,0.62800103
501361,0.75531524
501362,0.004949802
501363,0.0027682288
501364,0.49615744
501365,0.0024238902
501366,0.7976317
501367,0.005798643
501368,0.022129178
501369,0.80718464
501370,0.010810446
501371,0.8393091
501372,0.0036382885
501373,0.64055866
501374,0.0015513577
501375,0.023753038
501376,0.18148695
501377,0.0020508268
501378,0.08795086
501379,0.8992846
501380,0.0069341105
501381,0.022160912
501382,0.009132388
501383,0.0046171
501384,0.7003104
501385,0.0005808897
501386,0.005715347
501387,0.0015717141
501388,0.042395517
501389,0.11842326
501390,0.105531074
501391,0.06481433
501392,0.039851207
501393,0.009821382
501394,0.0052564945
501395,0.00526971
501396,0.17616223
501397,0.03121925
501398,0.10223656
501399,0.0006381783
501400,0.0031192899
501401,0.830344
501402,0.01229801
501403,0.39961317
501404,0.24470204
501405,0.023161164
501406,0.018047044
501407,0.002513585
501408,0.16313268
501409,0.030593714
501410,0.021764873
501411,0.84472424
501412,0.012769822
501413,0.003976796
501414,0.0052458043
501415,0.019673605
501416,0.0047836294
501417,0.04060568
501418,0.45912388
501419,0.44873804
501420,0.7593624
501421,0.009052861
501422,0.04396796
501423,0.6904208
501424,0.49142414
501425,0.00096442964
501426,0.16036376
501427,0.0017102837
501428,0.0019554093
501429,0.028846463
501430,0.6812909
501431,0.9588237
501432,0.015095934
501433,0.0032010719
501434,0.010458846
501435,0.0062156552
501436,0.0700236
501437,0.017548958
501438,0.008138212
501439,0.011511441
501440,0.0044090617
501441,0.019740434
501442,0.019228563
501443,0.014429697
501444,0.15368588
501445,0.000944822
501446,0.002394384
501447,0.0022819745
501448,0.00384599
501449,0.05290024
501450,0.0045139305
501451,0.006999387
501452,0.48934305
501453,0.12076408
501454,0.9583476
501455,0.012983501
501456,0.06232046
501457,0.002074602
501458,0.0050019305
501459,0.97205824
501460,0.52309376
501461,0.048917826
501462,0.008563499
501463,0.068557054
501464,0.78649557
501465,0.002562344
501466,0.6952067
501467,0.0040932344
501468,0.0060566156
501469,0.037009813
501470,0.72186536
501471,0.018478507
501472,0.003958747
501473,0.5683642
501474,0.37145898
501475,0.29683226
501476,0.004328334
501477,0.0061196475
501478,0.67483264
501479,0.8439536
501480,0.002451248
501481,0.7011295
501482,0.009339682
501483,0.0046494915
501484,0.0037090208
501485,0.92206645
501486,0.0034858834
501487,0.63072366
501488,0.8933657
501489,0.35688302
501490,0.8242483
501491,0.0003858674
501492,0.11857309
501493,0.013261759
501494,0.0023767813
501495,0.0029282342
501496,0.8539563
501497,0.005867044
501498,0.39644468
501499,0.0646952
501500,0.0032112566
501501,0.07165831
501502,0.021308769
501503,0.0036615669
501504,0.010359962
501505,0.064042844
501506,0.007377526
501507,0.043430425
501508,0.06053508
501509,0.7382927
501510,0.4282997
501511,0.028183939
501512,0.057851564
501513,0.16822302
501514,0.028387696
501515,0.0017327135
501516,0.013718656
501517,0.23071322
501518,0.05391416
501519,0.020166326
501520,0.4513065
501521,0.013799685
501522,0.0058496087
501523,0.006652652
501524,0.9697759
501525,0.005085575
501526,0.5720836
501527,0.004382193
501528,0.037380643
501529,0.0026399856
501530,0.52280706
501531,0.095016025
501532,9.2802096e-05
501533,0.8454726
501534,0.003415015
501535,0.9258325
501536,0.0008851264
501537,0.0013997413
501538,0.001742547
501539,0.019469025
501540,0.7524615
501541,0.04751304
501542,0.005228384
501543,0.9484839
501544,0.9044758
501545,0.017905077
501546,0.0665776
501547,0.007853498
501548,0.41889134
501549,0.020427005
501550,0.005126701
501551,0.8883229
501552,0.017298078
501553,0.006967203
501554,0.0010957145
501555,0.0133845275
501556,0.3218947
501557,0.37297124
501558,0.6502592
501559,0.91749376
501560,0.8057445
501561,0.028472655
501562,0.0039981552
501563,0.0065589417
501564,0.5951278
501565,0.66585654
501566,0.0035061208
501567,0.0014793902
501568,0.5051301
501569,0.5018551
501570,0.03818055
501571,0.38440174
501572,0.10123091
501573,0.006246347
501574,0.004142634
501575,0.009264951
501576,0.005530521
501577,0.0029014812
501578,0.26999423
501579,0.04446383
501580,0.012242331
501581,0.0015790496
501582,0.006792735
501583,0.0021527656
501584,0.4824898
501585,0.06506121
501586,0.03803828
501587,0.008283904
501588,0.016409075
501589,0.0015521775
501590,0.03336326
501591,0.8100987
501592,0.0067804926
501593,0.0053988444
501594,0.020089015
501595,0.0039941934
501596,0.0060179704
501597,0.81242275
501598,0.05311693
501599,0.00581452
501600,0.86799103
501601,0.014478417
501602,0.004252067
501603,0.042963833
501604,0.0029705917
501605,0.026782196
501606,0.24186395
501607,0.08679348
501608,0.12991245
501609,0.012189237
501610,0.009503653
501611,0.06730701
501612,0.45836645
501613,0.0035850878
501614,0.011504103
501615,0.43597412
501616,0.8660143
501617,0.0051896945
501618,0.0071843527
501619,0.09727055
501620,0.0021335501
501621,0.6360812
501622,0.011528736
501623,0.012568619
501624,0.68912
501625,0.009570534
501626,0.0029958212
501627,0.001798466
501628,0.88561845
501629,0.9195225
501630,0.0037561678
501631,0.8356588
501632,0.0010640008
501633,0.010534059
501634,0.0036741144
501635,0.46210358
501636,0.00094575237
501637,0.0056498935
501638,0.6808837
501639,0.015452864
501640,0.05668484
501641,0.026450602
501642,0.039192263
501643,0.8413511
501644,0.005265228
501645,0.14576195
501646,0.4758675
501647,0.069469534
501648,0.7863911
501649,0.88602597
501650,0.01837496
501651,0.48923254
501652,0.005318409
501653,0.014626128
501654,0.8039013
501655,0.0054119583
501656,0.0015192309
501657,0.0008974512
501658,0.024301184
501659,0.71305233
501660,0.0032449404
501661,0.0023139683
501662,0.81197375
501663,0.15191218
501664,0.026387552
501665,0.13397023
501666,0.0031308937
501667,0.001371306
501668,0.017115524
501669,0.0012712594
501670,0.052388217
501671,0.058266822
501672,0.02629689
501673,0.21758431
501674,0.025559334
501675,0.25398833
501676,0.6357136
501677,0.653077
501678,0.031863887
501679,0.010675446
501680,0.939695
501681,0.0028083993
501682,0.0027321316
501683,0.0008819935
501684,0.05873177
501685,0.6205045
501686,0.38045737
501687,0.01889757
501688,0.0045704357
501689,0.65140396
501690,0.82477385
501691,0.004740664
501692,0.0017772223
501693,0.015117957
501694,0.0027615863
501695,0.1910653
501696,0.015055016
501697,0.0297216
501698,0.004914321
501699,0.04709967
501700,0.014446025
501701,0.6983775
501702,0.7949606
501703,0.0012472483
501704,0.0027459792
501705,0.0014130144
501706,0.9510573
501707,0.024479982
501708,0.035918552
501709,0.5596424
501710,0.033333093
501711,0.009600282
501712,0.021390526
501713,0.02225549
501714,0.002864393
501715,0.6292887
501716,0.050677657
501717,0.8024145
501718,0.7428237
501719,0.37080437
501720,0.020590449
501721,0.20315866
501722,0.78074133
501723,0.012546327
501724,0.0007618706
501725,0.0239401
501726,0.669639
501727,0.36323527
501728,0.017895563
501729,0.0015794602
501730,0.095405295
501731,0.22449666
501732,0.010271107
501733,0.075631745
501734,0.0040342654
501735,0.031211313
501736,0.007639458
501737,0.0034277549
501738,0.0187909
501739,0.007521546
501740,0.657008
501741,0.84489316
501742,0.120287664
501743,0.07719934
501744,0.19802164
501745,0.017810207
501746,0.0017213473
501747,0.0025306067
501748,0.7186319
501749,0.31741744
501750,0.08967358
501751,0.0035593729
501752,0.036435477
501753,0.45870644
501754,0.010354117
501755,0.552672
501756,0.03822906
501757,0.030456351
501758,0.041706655
501759,0.0017359704
501760,0.764231
501761,0.24660258
501762,0.0031561276
501763,0.46170756
501764,0.0050201043
501765,0.08331087
501766,0.14871003
501767,0.69397724
501768,0.0031317184
501769,0.022830836
501770,0.8059649
501771,0.018702203
501772,0.0024409415
501773,0.0035015391
501774,0.0036496152
501775,0.15946016
501776,0.83751637
501777,0.0019634706
501778,0.62424725
501779,0.021416275
501780,0.0016541636
501781,0.022348672
501782,0.011340651
501783,0.7637402
501784,0.38608065
501785,0.008199456
501786,0.13417667
501787,0.31196928
501788,0.0050712684
501789,0.0041786353
501790,0.4774883
501791,0.6891213
501792,0.05227297
501793,0.061612494
501794,0.27487126
501795,0.1857289
501796,0.004415804
501797,0.014821704
501798,0.57897407
501799,0.007225651
501800,0.7568839
501801,0.5088657
501802,0.008297739
501803,0.024159273
501804,0.01487935
501805,0.030082552
501806,0.030503264
501807,0.0010971845
501808,0.025150036
501809,0.0007359009
501810,0.001441472
501811,0.014654718
501812,0.011370002
501813,0.32539967
501814,0.28965735
501815,0.010183223
501816,0.8514759
501817,0.89657944
501818,0.014956902
501819,0.0075142295
501820,0.006700947
501821,0.10097891
501822,0.0023175806
501823,0.6868618
501824,0.7791453
501825,0.8674
501826,0.0120221535
501827,0.03219486
501828,0.63975465
501829,0.7812658
501830,0.89235574
501831,0.0021991136
501832,0.0067689153
501833,0.009177639
501834,0.061080877
501835,0.4856392
501836,0.019632142
501837,0.057761565
501838,0.00053268066
501839,0.4819099
501840,0.00059318554
501841,0.7537005
501842,0.025022328
501843,0.72720134
501844,0.9206366
501845,0.17962815
501846,0.004100383
501847,0.0017547719
501848,0.0018458026
501849,0.74673784
501850,0.32360312
501851,0.0031496414
501852,0.0012606267
501853,0.8022129
501854,0.0041348683
501855,0.024456108
501856,0.001839825
501857,0.21764402
501858,0.00224108
501859,0.019531602
501860,0.72350556
501861,0.019023625
501862,0.63901806
501863,0.83338267
501864,0.025539348
501865,0.08373765
501866,0.004136283
501867,0.0050553316
501868,0.4255268
501869,0.004385465
501870,0.12278516
501871,0.010181594
501872,0.004229928
501873,0.029769812
501874,0.8215936
501875,0.094090104
501876,0.10059892
501877,0.8348462
501878,0.021785347
501879,0.0076803034
501880,0.0022705365
501881,0.020092601
501882,0.046709556
501883,0.005128142
501884,0.5256453
501885,0.013214471
501886,0.023205968
501887,0.004148703
501888,0.6142274
501889,0.34933963
501890,0.02097361
501891,0.052529365
501892,0.06693776
501893,0.017910194
501894,0.71061635
501895,0.21637706
501896,0.6446393
501897,0.032654893
501898,0.13343726
501899,0.0026360673
501900,0.9020797
501901,0.87762886
501902,0.016146533
501903,0.014978344
501904,0.12134874
501905,0.03277348
501906,0.031286117
501907,0.052721303
501908,0.0046467595
501909,0.032050867
501910,0.39441952
501911,0.0021662966
501912,0.0062544816
501913,0.0027967552
501914,0.0037880063
501915,0.90244406
501916,0.25507057
501917,0.033444677
501918,0.013365725
501919,0.82357174
501920,0.06029505
501921,0.06387349
501922,0.19081654
501923,0.9292
501924,0.0030853597
501925,0.24479032
501926,0.40289098
501927,0.760718
501928,0.010951775
501929,0.005093951
501930,0.3063814
501931,0.0003483211
501932,0.021569299
501933,0.11297733
501934,0.013239807
501935,0.21202804
501936,0.013410945
501937,0.00847054
501938,0.0026427591
501939,0.030236753
501940,0.0031413971
501941,0.08810936
501942,0.038120713
501943,0.85115993
501944,0.16737214
501945,0.6526274
501946,0.0359796
501947,0.025823247
501948,0.004884852
501949,0.1436103
501950,0.009347552
501951,0.16042937
501952,0.79640657
501953,0.070863664
501954,0.010802871
501955,0.03293952
501956,0.0035839106
501957,0.030965978
501958,0.41212213
501959,0.0019601113
501960,0.012631789
501961,0.664724
501962,0.018119266
501963,0.006579435
501964,0.36639082
501965,0.09765
501966,0.021313986
501967,0.0044266256
501968,0.042049304
501969,0.34228012
501970,0.5576225
501971,0.001726851
501972,0.0019289022
501973,0.0500693
501974,0.0056524253
501975,0.0343911
501976,0.031590752
501977,0.77788234
501978,0.8513007
501979,0.02106206
501980,0.02905742
501981,0.0025776876
501982,0.0028913135
501983,0.12964584
501984,0.03954687
501985,0.49495658
501986,0.0047569857
501987,0.8695777
501988,0.01308051
501989,0.9492627
501990,0.049440734
501991,0.0008414637
501992,0.7452765
501993,0.6059975
501994,0.00093913823
501995,0.0014172101
501996,0.054984726
501997,0.002234094
501998,0.32931456
501999,0.4948254
502000,0.002500196
502001,0.029199224
502002,0.007557608
502003,0.006313761
502004,0.027912444
502005,0.006635342
502006,0.0019913884
502007,0.5509422
502008,0.97609663
502009,0.0026553117
502010,0.67566514
502011,0.0436947
502012,0.0116059035
502013,0.004149869
502014,0.15038785
502015,0.39735767
502016,0.77212924
502017,0.8899496
502018,0.005625433
502019,0.17113955
502020,0.006290649
502021,0.62350285
502022,0.49102858
502023,0.5330799
502024,0.0024715061
502025,0.005787322
502026,0.00813143
502027,0.045994967
502028,0.8739035
502029,0.004219198
502030,0.0031560808
502031,0.02034253
502032,0.010304711
502033,0.18483022
502034,0.8870573
502035,0.03475751
502036,0.6472441
502037,0.02712588
502038,0.002697032
502039,0.026128551
502040,0.7473562
502041,0.027884936
502042,0.0004969496
502043,0.78141004
502044,0.056824353
502045,0.054808877
502046,0.017914703
502047,0.035048474
502048,0.0015669934
502049,0.8267572
502050,0.2914777
502051,0.74787307
502052,0.0018617532
502053,0.06979969
502054,0.7530522
502055,0.19948952
502056,0.007176676
502057,0.9425003
502058,0.6480241
502059,0.21875937
502060,0.016097896
502061,0.91347575
502062,0.3378511
502063,0.013782292
502064,0.024217749
502065,0.01065841
502066,0.0034090576
502067,0.21191192
502068,0.7454115
502069,0.001262457
502070,0.0022941323
502071,0.039460476
502072,0.30134174
502073,0.0023876512
502074,0.0012480197
502075,0.06672694
502076,0.00053737336
502077,0.70512193
502078,0.0024304914
502079,0.34684277
502080,0.7333798
502081,0.015688607
502082,0.8167742
502083,0.025683386
502084,0.01629145
502085,0.80366784
502086,0.9037099
502087,0.008486127
502088,0.0033555466
502089,0.0034752046
502090,0.0057698586
502091,0.0044403793
502092,0.012993184
502093,0.044147436
502094,0.032214694
502095,0.044890277
502096,0.05109017
502097,0.00041077973
502098,0.095625244
502099,0.0048953285
502100,0.42872328
502101,0.021007916
502102,0.07048888
502103,0.013922787
502104,0.628248
502105,0.0016728571
502106,0.080074705
502107,0.20666209
502108,0.0425899
502109,0.09483525
502110,0.0011195106
502111,0.05130823
502112,0.0034387412
502113,0.0016563977
502114,0.041214854
502115,0.6149539
502116,0.27319184
502117,0.7476511
502118,0.0010969045
502119,0.0030567027
502120,0.3064742
502121,0.0114971185
502122,0.031294852
502123,0.031033985
502124,0.22709739
502125,0.0017890212
502126,0.02030947
502127,0.0152332
502128,0.89659196
502129,0.014695468
502130,0.034380943
502131,0.0024921307
502132,0.003495001
502133,0.008815258
502134,0.7836762
502135,0.38939664
502136,0.5453672
502137,0.7048819
502138,0.004448288
502139,0.5373852
502140,0.037193645
502141,0.0025373949
502142,0.0040640007
502143,0.013932696
502144,0.53215605
502145,0.036265414
502146,0.074615926
502147,0.00649505
502148,0.011630732
502149,0.0011329369
502150,0.009545334
502151,0.029530404
502152,0.0040532392
502153,0.3991288
502154,0.035759725
502155,0.02482607
502156,0.021101052
502157,0.06294717
502158,0.8773211
502159,0.0044070645
502160,0.17539519
502161,0.03852082
502162,0.0014070986
502163,0.34779888
502164,0.27971587
502165,0.17836592
502166,0.0015896267
502167,0.76783144
502168,0.0026482607
502169,0.5566036
502170,0.32760477
502171,0.0023003826
502172,0.0046337275
502173,0.029383296
502174,0.802163
502175,0.0032086172
502176,0.01667641
502177,0.003965198
502178,0.924638
502179,0.021500032
502180,0.11149665
502181,0.010998487
502182,0.0026518118
502183,0.26041156
502184,0.002096064
502185,0.19355196
502186,0.0022817692
502187,0.015055644
502188,0.0013651366
502189,0.0012884837
502190,0.6104665
502191,0.017665267
502192,0.036682453
502193,0.928295
502194,0.064507
502195,0.0019374302
502196,0.25707674
502197,0.0007976259
502198,0.017538032
502199,0.0034742835
502200,0.0040555596
502201,0.022954991
502202,0.0002993477
502203,0.86098444
502204,0.03255183
502205,0.005846789
502206,0.014631409
502207,0.8758273
502208,0.04092603
502209,0.0077691795
502210,0.238158
